time(ps),viscosity(Pa.s)
1288.0,0.0004763650455318937
1288.2,0.0004767905571954623
1288.4,0.0004771188082511104
1288.6000000000001,0.00048071863782620335
1288.8,0.0004805548057892183
1289.0,0.0004794200377281242
1289.2,0.00047716260797841815
1289.4,0.0004729241951115032
1289.6000000000001,0.0004694828861267639
1289.8,0.00047160142212858034
1290.0,0.00046687915751636986
1290.2,0.00046682183478754396
1290.4,0.0004621551434133053
1290.6000000000001,0.00045700412115761313
1290.8,0.00045913075756674916
1291.0,0.00045943235802749016
1291.2,0.000459514464442596
1291.4,0.0004586259317335735
1291.6000000000001,0.0004614681588230445
1291.8,0.0004679485068555009
1292.0,0.000467991988691192
1292.2,0.00047208251606151023
1292.4,0.0004724572380906286
1292.6000000000001,0.00047735393338196056
1292.8,0.00047690628156114466
1293.0,0.00047771512976975205
1293.2,0.00047395466100982783
1293.4,0.00047130215716251184
1293.6000000000001,0.0004647250180079939
1293.8,0.0004643824566246605
1294.0,0.0004632825157515429
1294.2,0.00045989765339996116
1294.4,0.00045518077193375744
1294.6000000000001,0.00045416513774109856
1294.8,0.0004537070432534928
1295.0,0.00045228544611217213
1295.2,0.00045168323824564124
1295.4,0.000450619540785949
1295.6000000000001,0.0004466255151318134
1295.8,0.00044177791515577367
1296.0,0.0004401563249829208
1296.2,0.00043767893892770554
1296.4,0.0004399639412230806
1296.6000000000001,0.00043940664639407427
1296.8,0.0004390217036050918
1297.0,0.0004371611854351002
1297.2,0.0004349815520119154
1297.4,0.00043607908741848263
1297.6000000000001,0.00044072593669395346
1297.8,0.0004401123259371504
1298.0,0.0004362271643892134
1298.2,0.0004357366683659255
1298.4,0.0004355915891908833
1298.6000000000001,0.0004368188308690638
1298.8,0.000440918929393434
1299.0,0.0004415905443203645
1299.2,0.00043980035225532166
1299.4,0.0004449057040653705
1299.6000000000001,0.0004446401939279635
1299.8,0.00044737439134291993
1300.0,0.0004496217808528297
1300.2,0.00045147159729625537
1300.4,0.0004503124072054272
1300.6000000000001,0.0004487428415856805
1300.8,0.0004507529819313436
1301.0,0.00045576935801871436
1301.2,0.00045971444501051884
1301.4,0.00046073830163592596
1301.6000000000001,0.00046291061517154204
1301.8,0.0004631623333618013
1302.0,0.00046582205428908187
1302.2,0.00046498340947959805
1302.4,0.0004681894079360511
1302.6000000000001,0.00047007183884216226
1302.8,0.0004685108477859921
1303.0,0.0004712745607935123
1303.2,0.00047777477196645694
1303.4,0.000477160022838928
1303.6000000000001,0.00047762480224000474
1303.8,0.00047429357295949206
1304.0,0.00046917779845680847
1304.2,0.0004720664064217039
1304.4,0.0004730901709322232
1304.6000000000001,0.00046940851404678153
1304.8,0.00046734176202008264
1305.0,0.00047080786508821277
1305.2,0.0004743391049903437
1305.4,0.00047768903669638475
1305.6000000000001,0.0004800377328722659
1305.8,0.0004827447381174306
1306.0,0.0004873762533216986
1306.2,0.0004883948284488335
1306.4,0.0004936067894076297
1306.6000000000001,0.0004934624713277344
1306.8,0.000490943376328691
1307.0,0.00048906873004599
1307.2,0.0004906306593378671
1307.4,0.0004916732962134181
1307.6000000000001,0.0004900521512446383
1307.8,0.0004931794512564515
1308.0,0.00049555936257077
1308.2,0.0004986966753619963
1308.4,0.0005063869843425102
1308.6000000000001,0.0005062373078016417
1308.8,0.0005117785822558536
1309.0,0.0005104239400844147
1309.2,0.0005084166287529983
1309.4,0.0005114690501834189
1309.6000000000001,0.0005102830890853242
1309.8,0.0005107663694559202
1310.0,0.0005107652174085049
1310.2,0.0005137889144479887
1310.4,0.0005137978701186111
1310.6000000000001,0.0005100078809276176
1310.8,0.0005088746135721926
1311.0,0.0005068626412226819
1311.2,0.0005071967199978186
1311.4,0.000509084532906553
1311.6000000000001,0.0005035793638681613
1311.8,0.0005075089031343613
1312.0,0.0005086483203200397
1312.2,0.0005102133535848639
1312.4,0.0005128650340055421
1312.6000000000001,0.0005180550940604036
1312.8,0.0005173506091713614
1313.0,0.0005170090627851303
1313.2,0.0005218497288448404
1313.4,0.0005264713278640596
1313.6000000000001,0.0005298934442982494
1313.8,0.0005345398625825142
1314.0,0.0005406008390181152
1314.2,0.0005372423832914988
1314.4,0.0005347388197755729
1314.6000000000001,0.0005362258858557661
1314.8,0.0005385323874181992
1315.0,0.0005414442700000854
1315.2,0.0005438793525648791
1315.4,0.0005470711538885719
1315.6000000000001,0.0005471229759523333
1315.8,0.0005476433970020651
1316.0,0.0005478500065990014
1316.2,0.000549346184627286
1316.4,0.000548097840028579
1316.6000000000001,0.0005499136130556425
1316.8,0.0005521083399884873
1317.0,0.0005524231135017012
1317.2,0.0005484024461423456
1317.4,0.0005454916839299469
1317.6000000000001,0.0005452496902965884
1317.8,0.0005430539399015843
1318.0,0.0005402412169887574
1318.2,0.0005427373374592086
1318.4,0.0005418443053307315
1318.6000000000001,0.0005446646656053858
1318.8,0.0005442963717940976
1319.0,0.0005416401295192375
1319.2,0.0005434121304981068
1319.4,0.0005487767223319157
1319.6000000000001,0.0005527767341434706
1319.8,0.0005497290316246068
1320.0,0.0005546348566289496
1320.2,0.0005539999046231752
1320.4,0.0005495804414124069
1320.6000000000001,0.0005480100154823079
1320.8,0.0005506824944094724
1321.0,0.0005568414828967464
1321.2,0.0005589299075735612
1321.4,0.0005562611430148601
1321.6000000000001,0.0005564243601099422
1321.8,0.000557568181192225
1322.0,0.0005584147702587253
1322.2,0.0005596037399724003
1322.4,0.0005586297923381593
1322.6000000000001,0.0005602351177185049
1322.8,0.0005617973220598085
1323.0,0.0005607400195810257
1323.2,0.0005660284051358013
1323.4,0.0005709791917460984
1323.6000000000001,0.0005676706429527665
1323.8,0.0005707308095161316
1324.0,0.0005708177809230933
1324.2,0.0005716585262839732
1324.4,0.0005744231649351808
1324.6000000000001,0.0005699247405329241
1324.8,0.0005683996574410243
1325.0,0.0005691572991508888
1325.2,0.0005712582758211783
1325.4,0.00057065484721962
1325.6000000000001,0.0005716716476891183
1325.8,0.0005719555520132238
1326.0,0.0005728851237247162
1326.2,0.0005729215081340697
1326.4,0.000574359320467212
1326.6000000000001,0.0005776094598331102
1326.8,0.0005745859190987841
1327.0,0.0005757607537440342
1327.2,0.0005762017709406916
1327.4,0.0005751165768907332
1327.6000000000001,0.0005764324198047527
1327.8,0.0005780794341350972
1328.0,0.000578916003335663
1328.2,0.0005770762847306606
1328.4,0.00057395681225183
1328.6000000000001,0.000574549789047736
1328.8,0.0005740978865185557
1329.0,0.0005720191511050865
1329.2,0.0005719592683350201
1329.4,0.0005692177566572587
1329.6000000000001,0.0005635107666397563
1329.8,0.0005592448353904121
1330.0,0.0005575911007916658
1330.2,0.0005547881957920755
1330.4,0.0005504174222667802
1330.6000000000001,0.0005487015063475766
1330.8,0.0005462600105092781
1331.0,0.000539026737799418
1331.2,0.0005407876497200232
1331.4,0.0005447343702016389
1331.6000000000001,0.0005488924665445473
1331.8,0.0005497229331752342
1332.0,0.0005514533047851232
1332.2,0.0005547764784907618
1332.4,0.0005585638085068936
1332.6000000000001,0.0005553448206804784
1332.8,0.0005552572426489576
1333.0,0.0005533016097915762
1333.2,0.0005553808659992492
1333.4,0.0005561804341745973
1333.6000000000001,0.0005569936014638068
1333.8,0.0005595794156084971
1334.0,0.0005567558409986037
1334.2,0.0005568729438238118
1334.4,0.0005557087230733322
1334.6000000000001,0.0005578822980270688
1334.8,0.00055050518021121
1335.0,0.0005512163058788447
1335.2,0.0005545825969998772
1335.4,0.0005579145205559569
1335.6000000000001,0.0005530127266861526
1335.8,0.0005552241197713617
1336.0,0.0005570355837784218
1336.2,0.0005551236853163093
1336.4,0.0005527239890862685
1336.6000000000001,0.0005526587514159
1336.8,0.0005505132151536403
1337.0,0.0005550501292443517
1337.2,0.0005579344754910422
1337.4,0.0005596666089576198
1337.6000000000001,0.0005590426504367872
1337.8,0.0005604947919538049
1338.0,0.0005607352373967698
1338.2,0.0005656770110258672
1338.4,0.0005619938993992508
1338.6000000000001,0.000565375104632898
1338.8,0.0005646130796627998
1339.0,0.0005668198028597684
1339.2,0.0005678341929971846
1339.4,0.0005677859814688263
1339.6000000000001,0.0005653452484333519
1339.8,0.0005663120184216914
1340.0,0.000572685261256524
1340.2,0.0005731190434723606
1340.4,0.000571888628266359
1340.6000000000001,0.0005707173177911639
1340.8,0.0005718208754832585
1341.0,0.0005758064615620251
1341.2,0.0005815260143492588
1341.4,0.0005837733842994926
1341.6000000000001,0.0005826439280835459
1341.8,0.0005824989726382389
1342.0,0.0005796817748176745
1342.2,0.0005836083371274675
1342.4,0.0005863155266924868
1342.6000000000001,0.0005866154571135026
1342.8,0.0005846145670459416
1343.0,0.0005821351960174959
1343.2,0.000579054675320643
1343.4,0.000577819467115675
1343.6000000000001,0.0005783361193159304
1343.8,0.0005776097098636767
1344.0,0.0005751848050058434
1344.2,0.0005716109422120283
1344.4,0.0005682061626632589
1344.6000000000001,0.0005672516184883973
1344.8,0.0005709363777419001
1345.0,0.0005705993999011002
1345.2,0.000568146405723489
1345.4,0.0005652681821517707
1345.6000000000001,0.0005623743432715775
1345.8,0.000561029398114993
1346.0,0.0005622111513471627
1346.2,0.0005620001657341169
1346.4,0.0005654802939668828
1346.6000000000001,0.0005675044288767044
1346.8,0.0005615952816981064
1347.0,0.0005555468464005056
1347.2,0.0005558236390281422
1347.4,0.0005531722779177761
1347.6000000000001,0.0005519234881885273
1347.8,0.0005505696779783132
1348.0,0.0005491100423058808
1348.2,0.0005462776173239364
1348.4,0.0005442136843415065
1348.6000000000001,0.0005431069469181226
1348.8,0.0005436054884678612
1349.0,0.0005454261845415096
1349.2,0.0005496275950222618
1349.4,0.0005550213592298214
1349.6000000000001,0.000557374628456747
1349.8,0.0005537532557551233
1350.0,0.0005534647733268012
1350.2,0.0005594294027583043
1350.4,0.0005632182872470657
1350.6000000000001,0.0005650378066079691
1350.8,0.0005646071596948586
1351.0,0.0005624457714288627
1351.2,0.000564814298189915
1351.4,0.0005622474636408151
1351.6000000000001,0.0005587771851377134
1351.8,0.0005592821546192495
1352.0,0.0005610942696146319
1352.2,0.0005603754098377281
1352.4,0.0005642111718445975
1352.6000000000001,0.0005629482023645138
1352.8,0.0005631740761803713
1353.0,0.0005647672993109051
1353.2,0.000565429773439694
1353.4,0.0005692348950815038
1353.6000000000001,0.000569726308667611
1353.8,0.0005723088280828907
1354.0,0.0005722096622168313
1354.2,0.0005700245812326057
1354.4,0.0005725142360395675
1354.6000000000001,0.0005735548447506296
1354.8,0.0005794135467349967
1355.0,0.000584713988932316
1355.2,0.0005826641717279165
1355.4,0.0005856875044359825
1355.6000000000001,0.0005826938119209731
1355.8,0.0005818117604672573
1356.0,0.0005837591362584801
1356.2,0.0005851797555349889
1356.4,0.000589582553791212
1356.6000000000001,0.0005928112931396248
1356.8,0.0005925257733053049
1357.0,0.0005937514404755394
1357.2,0.0005931150457120837
1357.4,0.0005911877017254329
1357.6000000000001,0.0005935529652280457
1357.8,0.000593611197486335
1358.0,0.0005959970237709122
1358.2,0.0005986687722424066
1358.4,0.00059800688562799
1358.6000000000001,0.0005982862002248533
1358.8,0.0005933824497203312
1359.0,0.000594132070948021
1359.2,0.0005963569925127525
1359.4,0.0005964624834318225
1359.6000000000001,0.0005950741965420941
1359.8,0.0005969048513043462
1360.0,0.0005959879773624988
1360.2,0.0005988717524702682
1360.4,0.0006085925088226085
1360.6000000000001,0.0006141240393079102
1360.8,0.0006109042658174699
1361.0,0.0006119020218435323
1361.2,0.0006092803690555086
1361.4,0.0006041884720400489
1361.6000000000001,0.0005994652425288445
1361.8,0.0005988057596530363
1362.0,0.0006031835382302507
1362.2,0.0006037589681280234
1362.4,0.000607098922078831
1362.6000000000001,0.000605739650691355
1362.8,0.0006076720396464834
1363.0,0.0006106018384997551
1363.2,0.0006146475262065068
1363.4,0.0006111219791437597
1363.6000000000001,0.0006083466719021454
1363.8,0.0006073167966937896
1364.0,0.0006002845467991413
1364.2,0.0005982635617054629
1364.4,0.0006019473083379671
1364.6000000000001,0.0006024268993936167
1364.8,0.0006049765842947231
1365.0,0.0006070107118071686
1365.2,0.0006059889013371369
1365.4,0.000599345766433756
1365.6000000000001,0.0006025930819156116
1365.8,0.000606178294446875
1366.0,0.0006068069398772301
1366.2,0.0006064000735796713
1366.4,0.0006080759059935824
1366.6000000000001,0.0006118016138537562
1366.8,0.0006128659125756636
1367.0,0.0006077165133963081
1367.2,0.0006092432255610476
1367.4,0.0006169876291275562
1367.6000000000001,0.0006204130658444534
1367.8,0.0006213844061449133
1368.0,0.0006213282860955656
1368.2,0.0006208126886064354
1368.4,0.000620968223691452
1368.6000000000001,0.0006238669988059133
1368.8,0.0006236960577776378
1369.0,0.0006215402490755791
1369.2,0.0006168339053612982
1369.4,0.0006226411588398624
1369.6000000000001,0.0006262413075149459
1369.8,0.0006289664741049541
1370.0,0.0006328924971009777
1370.2,0.000634337052590347
1370.4,0.0006357275992757812
1370.6000000000001,0.0006376812236164404
1370.8,0.0006386742611635559
1371.0,0.0006392601757316549
1371.2,0.0006364473609256823
1371.4,0.0006307749166226685
1371.6000000000001,0.0006296302865604036
1371.8,0.0006291118123461431
1372.0,0.0006233517913312904
1372.2,0.0006240351605538748
1372.4,0.0006215730532335703
1372.6000000000001,0.0006163776285294351
1372.8,0.0006130985064587574
1373.0,0.0006096003870207001
1373.2,0.0006030818268005781
1373.4,0.0006006737851658747
1373.6000000000001,0.0006005260556770516
1373.8,0.0005976467085936639
1374.0,0.0006025873116435224
1374.2,0.0006017927264104685
1374.4,0.0006039043450323184
1374.6000000000001,0.0006046411661388499
1374.8,0.0006002169662962497
1375.0,0.0005996552455584946
1375.2,0.0006006967253234754
1375.4,0.0005986903123639772
1375.6000000000001,0.0005984863614143924
1375.8,0.0006020131864749421
1376.0,0.0005958510736669875
1376.2,0.0005906958755132381
1376.4,0.0005906220596959866
1376.6000000000001,0.0005862099188330283
1376.8,0.0005813564286068864
1377.0,0.0005778254635329465
1377.2,0.000573078457764647
1377.4,0.0005721577728352146
1377.6000000000001,0.000571738890490021
1377.8,0.0005742151663103973
1378.0,0.0005766552193195512
1378.2,0.0005761997327965352
1378.4,0.0005749542723416705
1378.6000000000001,0.0005735474731319447
1378.8,0.0005700566603453139
1379.0,0.0005724410375678536
1379.2,0.0005724127512451325
1379.4,0.0005727770211828666
1379.6000000000001,0.0005729922354298232
1379.8,0.0005721435455743933
1380.0,0.0005714184753917161
1380.2,0.0005711505383405438
1380.4,0.0005680403436551559
1380.6000000000001,0.0005696902750319741
1380.8,0.0005727686984095106
1381.0,0.0005748016279241002
1381.2,0.0005733796233104851
1381.4,0.0005721615219245482
1381.6000000000001,0.0005700837907212929
1381.8,0.0005691903217100939
1382.0,0.0005676819538756119
1382.2,0.0005681034681879732
1382.4,0.0005688523488721362
1382.6000000000001,0.0005699638863930788
1382.8,0.0005705330799003033
1383.0,0.0005677379679438478
1383.2,0.000566436963248309
1383.4,0.0005648603878447134
1383.6000000000001,0.0005607077982685179
1383.8,0.0005553847859513942
1384.0,0.0005523269289982367
1384.2,0.0005502215136107286
1384.4,0.0005471887920394512
1384.6000000000001,0.0005459900095868747
1384.8,0.0005483397937510652
1385.0,0.0005484943129254508
1385.2,0.0005464085922863148
1385.4,0.000542373413005303
1385.6000000000001,0.0005406773774939492
1385.8,0.0005358331361054538
1386.0,0.0005306820552538898
1386.2,0.000528492933449749
1386.4,0.0005237589278005145
1386.6000000000001,0.0005232955890205907
1386.8,0.000521877563042742
1387.0,0.0005204563630691367
1387.2,0.0005247189157328425
1387.4,0.0005271553670270097
1387.6000000000001,0.0005241695861685201
1387.8,0.000523554255246072
1388.0,0.0005204828290485848
1388.2,0.0005202610415602122
1388.4,0.0005222063292585655
1388.6000000000001,0.0005172137093341468
1388.8,0.0005181603616319817
1389.0,0.0005156106333355252
1389.2,0.000511629168449113
1389.4,0.000515666172963315
1389.6000000000001,0.000516579183573413
1389.8,0.0005129741359366269
1390.0,0.0005136379874720841
1390.2,0.0005123870617602132
1390.4,0.0005115772080418677
1390.6000000000001,0.0005121617641562472
1390.8,0.0005125831273676324
1391.0,0.0005102155052297503
1391.2,0.0005070679039496836
1391.4,0.0005036739723016055
1391.6000000000001,0.0005014791731529975
1391.8,0.0005000953273726858
1392.0,0.0004941557414164222
1392.2,0.00048776151054752144
1392.4,0.00048576546230542255
1392.6000000000001,0.00048729850101517075
1392.8,0.0004886965069455729
1393.0,0.0004891102606971808
1393.2,0.0004902880453436187
1393.4,0.000489947492598385
1393.6000000000001,0.0004884815520032524
1393.8,0.0004900100596042365
1394.0,0.0004882355158876139
1394.2,0.0004886102207719149
1394.4,0.0004862999887843389
1394.6000000000001,0.0004863075471716002
1394.8,0.0004862064438805203
1395.0,0.0004869179165394436
