time(ps),viscosity(Pa.s)
953.8000000000001,0.0008129484202230744
954.0,0.000815236264850993
954.2,0.0008164057402760517
954.4,0.0008141772298129943
954.6,0.0008134454870120429
954.8000000000001,0.0008121401102215718
955.0,0.0008129804671140952
955.2,0.0008111196767291696
955.4,0.0008087495609199046
955.6,0.0008093801409976301
955.8000000000001,0.0008090843212363389
956.0,0.0008058768599528559
956.2,0.0008092064894651807
956.4,0.0008090709715019828
956.6,0.0008071852926697253
956.8000000000001,0.0008042823827404585
957.0,0.0008036397361614149
957.2,0.0008027727988105208
957.4,0.0008052390844566142
957.6,0.0008059757777569305
957.8000000000001,0.0007999303264662502
958.0,0.0007973530404165085
958.2,0.00080108413087389
958.4,0.0007968380217044939
958.6,0.0007955039156471481
958.8000000000001,0.0007975348613187543
959.0,0.0007932047132072749
959.2,0.000789826870192451
959.4,0.0007903126939325465
959.6,0.0007879955469751316
959.8000000000001,0.0007850915060743759
960.0,0.0007866511135962892
960.2,0.0007868784028118273
960.4,0.0007864754206765439
960.6,0.0007882184660295852
960.8000000000001,0.0007845276659482708
961.0,0.0007839165449348879
961.2,0.0007847084415495988
961.4,0.0007872398809684973
961.6,0.000785232088888082
961.8000000000001,0.0007871334869744336
962.0,0.0007896837913390641
962.2,0.000787040680884579
962.4,0.0007873083862914791
962.6,0.000786750735294508
962.8000000000001,0.0007827115261104866
963.0,0.0007807492305513782
963.2,0.0007851533042087666
963.4,0.0007862577285031653
963.6,0.0007834835039737153
963.8000000000001,0.0007863082121751311
964.0,0.0007858972073835111
964.2,0.0007811804239619249
964.4,0.0007832311153077279
964.6,0.0007897604170458071
964.8000000000001,0.0007904045900212002
965.0,0.0007882510724863826
965.2,0.0007887966545590168
965.4,0.0007895980328737545
965.6,0.000789899585925811
965.8000000000001,0.0007916917492407376
966.0,0.0007943097295225888
966.2,0.0007925478405726439
966.4,0.0007901919874842743
966.6,0.0007913826543898051
966.8000000000001,0.0007894145927603708
967.0,0.0007890571324670593
967.2,0.0007894661053149782
967.4,0.0007913568440296697
967.6,0.000791626382218391
967.8000000000001,0.0007927401555056339
968.0,0.0007948088659308967
968.2,0.0007915819997393725
968.4,0.0007904348203128553
968.6,0.0007954850170631079
968.8000000000001,0.0007992401386714802
969.0,0.0007975668908907696
969.2,0.0007986747609731331
969.4,0.0008019642860529427
969.6,0.0008008231131709753
969.8000000000001,0.0008006492885073106
970.0,0.0008037492903733096
970.2,0.0008052605923189913
970.4,0.0008105036604341893
970.6,0.0008181918338673029
970.8000000000001,0.0008164695425146024
971.0,0.0008117816201808493
971.2,0.0008159384827276201
971.4,0.0008177362167463756
971.6,0.0008146086207012706
971.8000000000001,0.0008187868010231187
972.0,0.0008184607799016234
972.2,0.0008124094308290953
972.4,0.0008103736631615121
972.6,0.0008107150118012779
972.8000000000001,0.0008119765572418287
973.0,0.0008125214036287526
973.2,0.0008111816769167748
973.4,0.0008088759354326307
973.6,0.0008070549711014026
973.8000000000001,0.0008036067363456673
974.0,0.0008001922594611638
974.2,0.0008016055177941332
974.4,0.0008054261091920612
974.6,0.0008077975068374213
974.8000000000001,0.0008065808812986871
975.0,0.000807350509973849
975.2,0.0008077344056273679
975.4,0.0008075240632008699
975.6,0.0008067838248164737
975.8000000000001,0.0008088836773405116
976.0,0.0008076368515505242
976.2,0.0008049794586540046
976.4,0.0008072396268220941
976.6,0.0008052043175230453
976.8000000000001,0.0008014665237787986
977.0,0.0007957215409677492
977.2,0.0007936107845324306
977.4,0.0007953597680309246
977.6,0.0007953860033064057
977.8000000000001,0.000797313334740484
978.0,0.0008000625184730869
978.2,0.0007977678107547212
978.4,0.0007955262788175179
978.6,0.0007945548020180984
978.8000000000001,0.000791508260258831
979.0,0.0007920584784948352
979.2,0.0007927002735986118
979.4,0.0007907418708649436
979.6,0.0007887087127034312
979.8000000000001,0.0007881021177050354
980.0,0.0007913517011260457
980.2,0.0007947939654893791
980.4,0.000792830952133452
980.6,0.0007890546595909964
980.8000000000001,0.0007886593199295753
981.0,0.0007854392652091843
981.2,0.0007803126052981695
981.4,0.0007809770678723576
981.6,0.0007762689457778133
981.8000000000001,0.0007687273907315702
982.0,0.0007688586853266731
982.2,0.0007720134364601873
982.4,0.0007723879770984216
982.6,0.0007668337971263655
982.8000000000001,0.0007659299429826251
983.0,0.0007693559414249409
983.2,0.0007681692856996171
983.4,0.0007705576227874684
983.6,0.0007724893724658865
983.8000000000001,0.000766962556083148
984.0,0.0007669489940820403
984.2,0.0007712836423917468
984.4,0.0007722596002310543
984.6,0.0007701429739548141
984.8000000000001,0.0007726931808574222
985.0,0.000769670782272602
985.2,0.0007694044508693293
985.4,0.0007709855833117081
985.6,0.000772467849957865
985.8000000000001,0.0007768692186599562
986.0,0.0007778035083701491
986.2,0.0007747134204612406
986.4,0.0007699600634108103
986.6,0.0007673913944155515
986.8000000000001,0.000768789385512884
987.0,0.0007686424311129221
987.2,0.0007668083970676403
987.4,0.0007709108549436778
987.6,0.0007732856660696749
987.8000000000001,0.0007692284316004803
988.0,0.0007709593874216102
988.2,0.0007741879042452344
988.4,0.0007743496016116376
988.6,0.0007786937124263842
988.8000000000001,0.0007794676742541852
989.0,0.0007713268129175554
989.2,0.0007663541690279814
989.4,0.000769399732309054
989.6,0.0007704308939144243
989.8000000000001,0.0007752200557394595
990.0,0.0007770481408560354
990.2,0.0007730684135142002
990.4,0.0007676196962527381
990.6,0.0007660042498286023
990.8000000000001,0.0007647745027526983
991.0,0.0007651253932254154
991.2,0.0007700705694381151
991.4,0.0007740890741383939
991.6,0.000771719911628926
991.8000000000001,0.0007698972218721611
992.0,0.0007679895616050585
992.2,0.000766881316874931
992.4,0.0007706195166391643
992.6,0.0007738107111263814
992.8000000000001,0.0007721866581426682
993.0,0.0007686530704580558
993.2,0.0007677849461292865
993.4,0.0007696929526362079
993.6,0.0007735189247344355
993.8000000000001,0.0007750025014848699
994.0,0.00077343239663629
994.2,0.0007718553742915425
994.4,0.0007717214964245237
994.6,0.0007767034062929872
994.8000000000001,0.0007791886978056165
995.0,0.0007788984986232558
995.2,0.0007804429434764234
995.4,0.000781187127564841
995.6,0.0007778210706822306
995.8000000000001,0.000776860379425246
996.0,0.0007771302196471636
996.2,0.0007799413441764893
996.4,0.0007816841694705066
996.6,0.00078093832239331
996.8000000000001,0.0007818092259719142
997.0,0.0007819067318092832
997.2,0.0007811450056147456
997.4,0.0007829473116976002
997.6,0.0007805950794098207
997.8000000000001,0.0007766809312577158
998.0,0.0007762728221775891
998.2,0.0007767320857140311
998.4,0.0007780605847833012
998.6,0.0007759074501389974
998.8000000000001,0.0007730945629082857
999.0,0.0007743740201553994
999.2,0.0007746501538509746
999.4,0.000773187624708341
999.6,0.0007734785041349996
999.8000000000001,0.0007717745836024991
