time(ps),viscosity(Pa.s)
767.6,0.0009860326483696542
767.8000000000001,0.0009797987762501256
768.0,0.0009742510008689541
768.2,0.0009807252652167958
768.4,0.0009711140033491919
768.6,0.0009701096277932911
768.8000000000001,0.0009630499942939551
769.0,0.0009650783673287353
769.2,0.0009703166869395231
769.4,0.000971559575073257
769.6,0.0009690220345917183
769.8000000000001,0.000963597456794917
770.0,0.0009617922540186296
770.2,0.0009655261728890606
770.4,0.0009683086746727339
770.6,0.0009737651235037696
770.8000000000001,0.0009744089060718873
771.0,0.0009807982993518907
771.2,0.0009757389699227532
771.4,0.0009810300826786423
771.6,0.0009747931324380041
771.8000000000001,0.0009703641083108573
772.0,0.0009670507987695868
772.2,0.000966183751698893
772.4,0.0009732912527242012
772.6,0.0009798532633794026
772.8000000000001,0.0009825423869276454
773.0,0.000984652853549684
773.2,0.0009841042825303918
773.4,0.0009799782611168426
773.6,0.0009781053329482126
773.8000000000001,0.000976307181391984
774.0,0.0009720824016651655
774.2,0.0009779914995269384
774.4,0.0009822968924722186
774.6,0.0009796866844572702
774.8000000000001,0.0009829598118452413
775.0,0.000980932131713481
775.2,0.00098891291239382
775.4,0.0009985827046082687
775.6,0.0010042713719654
775.8000000000001,0.0010005350060298124
776.0,0.001004727780564126
776.2,0.001004987965461952
776.4,0.0009972375675475023
776.6,0.0010015299438209178
776.8000000000001,0.0010048413185400128
777.0,0.000999093595950647
777.2,0.000995896728681082
777.4,0.001000628455224055
777.6,0.001000305699944696
777.8000000000001,0.0010074304577131286
778.0,0.0010199827207786724
778.2,0.001019788877223192
778.4,0.0010258306783737306
778.6,0.0010282510193528871
778.8000000000001,0.0010384076313537406
779.0,0.0010486615169008739
779.2,0.0010473238636200127
779.4,0.0010479772771820222
779.6,0.0010433792744770154
779.8000000000001,0.0010541322934868498
780.0,0.0010575786743247408
780.2,0.0010516638375764912
780.4,0.0010529302932983616
780.6,0.00104800567455734
780.8000000000001,0.001047248481440302
781.0,0.0010529130464215638
781.2,0.0010490171745534088
781.4,0.001039275377217555
781.6,0.0010394315782331763
781.8000000000001,0.0010428384189248472
782.0,0.0010540252922465326
782.2,0.0010610163973304321
782.4,0.0010635637864266044
782.6,0.0010642609761509993
782.8000000000001,0.0010559114422337241
783.0,0.0010599320743335376
783.2,0.0010620973717348399
783.4,0.001055248836607897
783.6,0.0010552262579401506
783.8000000000001,0.00105043711249831
784.0,0.00105778794299819
784.2,0.001062236253868047
784.4,0.0010697350322038009
784.6,0.0010772246770454968
784.8000000000001,0.0010808363476514636
785.0,0.0010868696470240794
785.2,0.0010842873927686073
785.4,0.001083215059000123
785.6,0.0010846894364244678
785.8000000000001,0.0010878896014491944
786.0,0.0010771872405508061
786.2,0.0010857388033025913
786.4,0.001090884105827931
786.6,0.0010953404402082
786.8000000000001,0.0011071096765102233
787.0,0.0011110610894995647
787.2,0.00111889315957615
787.4,0.0011047494001387148
787.6,0.0011026770247878081
787.8000000000001,0.0011061561166392704
788.0,0.0011120062435435918
788.2,0.0011103092474425938
788.4,0.0011076472533347978
788.6,0.0010988484364406977
788.8000000000001,0.0011052535432061104
789.0,0.0011075107895154675
789.2,0.0011019163308208593
789.4,0.0010904640497382946
789.6,0.0010846307957601109
789.8000000000001,0.0010800757596148695
790.0,0.001082989382134312
790.2,0.001092034766572168
790.4,0.0010927434240154896
790.6,0.001095296371685564
790.8000000000001,0.0010930666186933858
791.0,0.0010873197486293438
791.2,0.0010904027444761115
791.4,0.0010953456517065762
791.6,0.0010993946222677064
791.8000000000001,0.0011004604353572988
792.0,0.0010969897815631148
792.2,0.0011034777781805463
792.4,0.0010999580454774196
792.6,0.0010998796749259604
792.8000000000001,0.0011011661352081862
793.0,0.0010980556065062084
793.2,0.0010828302288868367
793.4,0.0010780049710677323
793.6,0.001075798584498443
793.8000000000001,0.001077692022979461
794.0,0.0010816134005667676
794.2,0.0010820461717560039
794.4,0.001081595086014704
794.6,0.0010845851167453938
794.8000000000001,0.0010795457933830397
795.0,0.0010797664184652672
795.2,0.0010877614001236515
795.4,0.0010979680961529163
795.6,0.001112080364751635
795.8000000000001,0.0011134002257593052
796.0,0.0011071143986705065
796.2,0.0011080122858364823
796.4,0.0011062472669321403
796.6,0.0011026188040106214
796.8000000000001,0.001097829200827384
797.0,0.0011049941728576245
797.2,0.0011033677587250009
797.4,0.0010992595144918257
797.6,0.0010997684536502262
797.8000000000001,0.0011058374035214141
798.0,0.0011087682610368902
798.2,0.001113709532658645
798.4,0.0011059746697482842
798.6,0.0010988504245375138
798.8000000000001,0.0010907862321685384
799.0,0.0010841595886106952
799.2,0.0010784458653488249
799.4,0.0010874541989043301
799.6,0.0010800349536026935
799.8000000000001,0.0010770604695297943
800.0,0.0010787165248922405
800.2,0.0010844710999298667
800.4,0.0010933880217014233
800.6,0.0010995692540268628
800.8000000000001,0.0010949945963428791
801.0,0.0010900867373844414
801.2,0.0010848199120386452
801.4,0.0010863318936084941
801.6,0.0010849749064049754
801.8000000000001,0.0010761224469587269
802.0,0.0010842017244731758
802.2,0.0010912135344655375
802.4,0.001104067408014812
802.6,0.0011192799723870992
802.8000000000001,0.0011268850957665325
803.0,0.001129194378720391
803.2,0.0011236414282976143
803.4,0.0011243723993775623
803.6,0.0011339461421490827
803.8000000000001,0.001134733130162456
804.0,0.001142581218108946
804.2,0.0011468496189672751
804.4,0.0011384039827339145
804.6,0.0011398715261783322
804.8000000000001,0.0011408797923881564
805.0,0.0011451470112814482
805.2,0.0011461275606451974
805.4,0.0011374850187135536
805.6,0.0011388740942488555
805.8000000000001,0.0011411179722038104
806.0,0.001139728245261435
806.2,0.0011424192314660976
806.4,0.0011431980670793412
806.6,0.001149829964357886
806.8000000000001,0.0011536924585306603
807.0,0.0011542272478837331
807.2,0.0011632138846828265
807.4,0.0011726255862899641
807.6,0.0011816200601989435
807.8000000000001,0.0011892825994743834
808.0,0.001197945679354256
808.2,0.0011966949396913689
808.4,0.0011966243682424219
808.6,0.0012031069404386497
808.8000000000001,0.0012085569024344628
809.0,0.0012129092592902105
809.2,0.0012148734781968992
809.4,0.0012098224372796452
809.6,0.0012066561621994802
809.8000000000001,0.0012101763810032677
810.0,0.0012036509567721068
810.2,0.0012001739189252108
810.4,0.0011972959230132304
810.6,0.0011947555438905307
810.8000000000001,0.0011964926564664157
811.0,0.0011945057108954681
811.2,0.0011961160881801454
811.4,0.001201696568896214
811.6,0.0011947992219748069
811.8000000000001,0.0011895545777319894
812.0,0.0011952719668812167
812.2,0.001194492353945172
812.4,0.0011954651311789403
812.6,0.001191908732224347
812.8000000000001,0.0011939417027196366
813.0,0.0011848239358717239
813.2,0.0011787287158632391
813.4,0.0011875309483652676
813.6,0.0011945000959668842
813.8000000000001,0.00119719397961547
814.0,0.001191941250653205
814.2,0.001190408129041662
814.4,0.0011780941967531626
814.6,0.0011786285392482432
814.8000000000001,0.001187662493602229
815.0,0.0011910368039328067
815.2,0.0011905900302895853
815.4,0.0011937412587345615
815.6,0.001196528713521928
815.8000000000001,0.0011941015239053028
816.0,0.0011948660920385538
816.2,0.001197748374747103
816.4,0.0011973687560387504
816.6,0.0011903348059656453
816.8000000000001,0.0011921366951769797
817.0,0.0011962626001167536
817.2,0.0012069519055645445
817.4,0.001209484889116002
817.6,0.0012100895901132182
817.8000000000001,0.001208564090987532
818.0,0.0012081776335884384
818.2,0.0012072632143716635
818.4,0.0012083289819845757
818.6,0.0012088110398755238
818.8000000000001,0.0012123502924987245
819.0,0.0012099960180889137
819.2,0.0012072611062809698
819.4,0.001208088564455938
819.6,0.0012054063700068555
819.8000000000001,0.0012040175908480943
820.0,0.0012126966469442001
820.2,0.0012233095360172084
820.4,0.0012196636034097093
820.6,0.0012188675897283861
820.8000000000001,0.0012256123118456845
821.0,0.001230830733372391
821.2,0.0012336526457790487
821.4,0.0012386401968649402
821.6,0.0012402830331661584
821.8000000000001,0.001236781816594339
822.0,0.001229025812056895
822.2,0.00122139956841926
822.4,0.0012326174819349037
822.6,0.0012388608624871581
822.8000000000001,0.0012417917543887142
823.0,0.0012370820859459845
823.2,0.0012310579853159565
823.4,0.0012146668401979428
823.6,0.0012121619066307052
823.8000000000001,0.0012148019338347525
824.0,0.0012102087516627307
824.2,0.0012225925417264501
824.4,0.0012193977553340222
824.6,0.001215056464296809
824.8000000000001,0.0012131509941803393
825.0,0.001215712810546784
825.2,0.001224810420114237
825.4,0.0012294885549199322
825.6,0.0012324631864637434
825.8000000000001,0.0012252177065580694
826.0,0.0012339364315749604
826.2,0.0012349053790279832
826.4,0.0012446396557694542
826.6,0.0012405884916009539
826.8000000000001,0.0012355516438701196
827.0,0.0012326451140982789
827.2,0.0012324389256904251
827.4,0.0012357626450547616
827.6,0.0012318201358965275
827.8000000000001,0.001234555928897926
828.0,0.0012445720223120563
828.2,0.0012507974958403246
828.4,0.001256531533178071
828.6,0.0012636176649412632
828.8000000000001,0.0012674871575572243
829.0,0.00126916185311924
829.2,0.0012698124152435075
829.4,0.0012612116829330577
829.6,0.001270005994917779
829.8000000000001,0.0012810127916674152
830.0,0.001283620430106523
830.2,0.0012794493020750412
830.4,0.0012793823882966773
830.6,0.0012817643693272224
830.8000000000001,0.0012823372819439616
831.0,0.0012858411992888673
831.2,0.001267682886947467
831.4,0.0012680918510511634
831.6,0.0012643824519591468
831.8000000000001,0.0012621378575673314
832.0,0.0012697476999978072
832.2,0.0012779992737759743
832.4,0.001281868199711922
832.6,0.0012861075615603417
832.8000000000001,0.00129028073660692
833.0,0.0013055806164089317
833.2,0.0013098010952998303
833.4,0.0013079495283540243
833.6,0.0013155820412224936
833.8000000000001,0.001314643977345449
834.0,0.001318019758944886
834.2,0.001331687625678125
834.4,0.0013434188969705814
834.6,0.0013399043952046414
834.8000000000001,0.00134684343295364
835.0,0.001354939584043491
835.2,0.0013600281606555443
835.4,0.001365097681368353
835.6,0.0013771067122306817
835.8000000000001,0.0013823449323260744
836.0,0.001389891651579131
836.2,0.0014014564287376339
836.4,0.0013949239878451875
836.6,0.0013951626512682357
836.8000000000001,0.001388415748498032
837.0,0.0013793573401833354
837.2,0.0013723044769108472
837.4,0.001370009333222039
837.6,0.0013699952737880974
837.8000000000001,0.0013704050798849896
838.0,0.0013756750871531383
838.2,0.0013755248121905346
838.4,0.0013743253784374077
838.6,0.00138028721500655
838.8000000000001,0.001376829792534661
839.0,0.0013809759805319519
839.2,0.0013829577598990241
839.4,0.0013724718894716984
839.6,0.0013742513324139732
839.8000000000001,0.001377226903166717
840.0,0.001376547336563183
840.2,0.0013711347246265601
840.4,0.0013789530640236766
840.6,0.001376264016850256
840.8000000000001,0.0013795035844310303
841.0,0.0013782870038004866
841.2,0.0013825453181542542
841.4,0.0013797154496521771
841.6,0.0013761378529615106
841.8000000000001,0.0013725658827434806
842.0,0.001373318667668358
842.2,0.0013733327977754246
842.4,0.0013689195671907634
842.6,0.001364367188967674
842.8000000000001,0.001358196020460567
843.0,0.0013608206268422834
843.2,0.00135731035625879
843.4,0.0013546569693188436
843.6,0.0013567875724818136
843.8000000000001,0.001359575856070586
844.0,0.001360969304287432
844.2,0.001362333469607111
844.4,0.001362603734122269
844.6,0.0013634975455980758
844.8000000000001,0.0013664341530711633
845.0,0.0013583028966483608
845.2,0.001347094621352295
845.4,0.0013367893948525353
845.6,0.0013348205751057185
845.8000000000001,0.0013297539531657097
846.0,0.00132896150612084
846.2,0.0013255597032892556
846.4,0.0013205657681258944
846.6,0.0013186058172882033
846.8000000000001,0.0013257105706920666
847.0,0.0013310348985650154
847.2,0.0013284494336537804
847.4,0.0013199049830373538
847.6,0.0013037624415227864
847.8000000000001,0.0012938786088311795
848.0,0.0012961340734296653
848.2,0.0012995584547933604
848.4,0.0013004484575357795
848.6,0.001296187591960225
848.8000000000001,0.0012868689123629806
849.0,0.001283036395710929
849.2,0.001276920419757737
849.4,0.0012761147408140983
849.6,0.001271390756024301
849.8000000000001,0.001269556991543787
850.0,0.0012587121359100377
850.2,0.001266402001611818
850.4,0.0012581580398457277
850.6,0.0012618395782081823
850.8000000000001,0.0012640090783994095
851.0,0.001256282565170981
851.2,0.0012562073591566479
851.4,0.0012559737581857647
851.6,0.0012582713414107452
851.8000000000001,0.0012568011114869931
852.0,0.0012475415525944843
852.2,0.0012361658358584955
852.4,0.001224953755955071
852.6,0.0012223456764474231
852.8000000000001,0.0012172027472833475
853.0,0.0012198894640734952
853.2,0.001219268837083262
853.4,0.0012175230426389725
853.6,0.0012142958538134212
853.8000000000001,0.0012190167417908868
854.0,0.0012111675964665326
854.2,0.0012007389637293418
854.4,0.0011996331246131768
854.6,0.0012002958778524443
854.8000000000001,0.0011974811937308062
855.0,0.0011998183852520276
855.2,0.0011979015728372663
855.4,0.0011922383693799955
855.6,0.00119130882454734
855.8000000000001,0.001182622554983494
856.0,0.001180605886345601
856.2,0.0011855086281096156
856.4,0.001184267343419474
856.6,0.0011869444590784602
856.8000000000001,0.0011869669404586322
857.0,0.0011884244327491592
857.2,0.0011834598574891803
857.4,0.0011748578550587903
857.6,0.0011734765846992286
857.8000000000001,0.0011655484495915688
858.0,0.0011738308077309982
858.2,0.0011774853380576507
858.4,0.0011853015641887287
858.6,0.0011872421698559017
858.8000000000001,0.0011865676415834163
859.0,0.0011887673326596501
859.2,0.0011892935050799665
859.4,0.0011899234807743984
859.6,0.0011890305280630627
859.8000000000001,0.001185171650262876
860.0,0.0011884579565764465
860.2,0.001198912635221545
860.4,0.0012060955071904597
860.6,0.0012089043918190503
860.8000000000001,0.0012166453473503951
861.0,0.001218782496902427
861.2,0.001214262549108781
861.4,0.0012022774092506157
861.6,0.001200161711880697
861.8000000000001,0.001204005918956963
862.0,0.0012054334148764035
862.2,0.0011945002947396132
862.4,0.0011882554961556659
862.6,0.0011834416472528639
862.8000000000001,0.0011813299049368235
863.0,0.0011860653081585374
863.2,0.0011857434800700533
863.4,0.001184986210181555
863.6,0.001188889997380788
863.8000000000001,0.0011869260920315682
864.0,0.0011894900035306407
864.2,0.0011895956736046153
864.4,0.0011904626260153999
864.6,0.0011880467495398767
864.8000000000001,0.0011936856694188902
865.0,0.0011879769331588521
865.2,0.0011861797129012273
865.4,0.0011897830385558198
865.6,0.0011820126640682293
865.8000000000001,0.001167156112268088
866.0,0.0011545008850989864
866.2,0.001147983224481541
866.4,0.0011459091766336561
866.6,0.0011445198904906611
866.8000000000001,0.0011410913014777994
867.0,0.0011388115386006135
867.2,0.0011346439516831878
867.4,0.0011249547569637678
867.6,0.0011259891111538279
867.8000000000001,0.0011319587367622653
868.0,0.0011376747276435869
868.2,0.0011337440200641106
868.4,0.0011331193246237202
868.6,0.0011283613295285599
868.8000000000001,0.0011275245660981891
869.0,0.0011235493735145476
869.2,0.0011268188570555146
869.4,0.0011246079798740251
869.6,0.0011286131572434384
869.8000000000001,0.0011417741876399213
870.0,0.0011410891852027423
870.2,0.001139978422518456
870.4,0.0011365202067726995
870.6,0.0011277394803869295
870.8000000000001,0.0011316825996937278
871.0,0.0011437559542677503
871.2,0.0011441266458857282
871.4,0.0011445645892592998
871.6,0.001144791577817996
871.8000000000001,0.0011395305643527947
872.0,0.0011435732298441857
872.2,0.001144046732848902
872.4,0.0011443431044201968
872.6,0.0011486287484750888
872.8000000000001,0.0011523504873367793
873.0,0.0011497208847868
873.2,0.001142782178808619
873.4,0.0011441554758716273
873.6,0.001147007123964949
873.8000000000001,0.0011449186813520316
874.0,0.0011459814070502302
874.2,0.0011468022215806633
874.4,0.0011490827436044097
874.6,0.0011455770285360486
874.8000000000001,0.0011490552301292667
875.0,0.0011531827666389843
