time(ps),viscosity(Pa.s)
1066.2,0.0008637796612219958
1066.4,0.000862192268670377
1066.6,0.0008576694187039849
1066.8,0.0008572687910427893
1067.0,0.0008591757425460737
1067.2,0.0008598269253975307
1067.4,0.0008621920682598883
1067.6,0.000866940986676958
1067.8,0.0008663066089972427
1068.0,0.0008658980350083627
1068.2,0.0008678461574748784
1068.4,0.0008737551682975015
1068.6,0.0008789098132393206
1068.8,0.0008736295169533099
1069.0,0.000874207723705624
1069.2,0.0008711151544775085
1069.4,0.0008735406422048857
1069.6,0.0008775511805707718
1069.8,0.0008825273910324981
1070.0,0.0008821759212076444
1070.2,0.0008806951949966842
1070.4,0.0008795947041219941
1070.6,0.0008823525485928144
1070.8,0.0008732324661076318
1071.0,0.0008751057847115048
1071.2,0.0008756208547799862
1071.4,0.0008717611953681325
1071.6,0.0008657401654044509
1071.8,0.0008659438122276836
1072.0,0.00086956562475139
1072.2,0.0008754021029373353
1072.4,0.0008765054675538223
1072.6,0.0008743778006074079
1072.8,0.000874184549567857
1073.0,0.0008757448622481667
1073.2,0.0008719311852969609
1073.4,0.0008617079971218083
1073.6,0.0008631443473748197
1073.8,0.0008667029757856272
1074.0,0.0008697643156178816
1074.2,0.0008734165274989785
1074.4,0.00087640399841401
1074.6,0.0008794995283676488
1074.8,0.0008922499828475271
1075.0,0.0009077695602630902
1075.2,0.0009111850119388035
1075.4,0.0009126260467918502
1075.6,0.0009170820590529233
1075.8,0.0009170720273710745
1076.0,0.00091639902950604
1076.2,0.0009172420201863055
1076.4,0.0009212222835145266
1076.6,0.0009227805128068552
1076.8,0.0009168152351704463
1077.0,0.0009155417144252252
1077.2,0.0009156016173509251
1077.4,0.0009138291675014405
1077.6,0.0009164743433530037
1077.8,0.0009167039253305414
1078.0,0.0009103588633804602
1078.2,0.0009065775607897085
1078.4,0.0009065385610201985
1078.6,0.0009118331768086192
1078.8,0.0009116021291741115
1079.0,0.0009172648150597178
1079.2,0.0009207942770432488
1079.4,0.0009051635427125884
1079.6,0.0009030931730971175
1079.8,0.000903090728050732
1080.0,0.0009035266572600391
1080.2,0.0009007734972554845
1080.4,0.0009025967517992008
1080.6,0.000906816832023027
1080.8,0.0009036341590592436
1081.0,0.0009023166685936031
1081.2,0.0009006442455768844
1081.4,0.0009049324659598497
1081.6,0.0009037230654163211
1081.8,0.0009036554571522053
1082.0,0.0009029012518658143
1082.2,0.0009005497636218623
1082.4,0.0008946958846666017
1082.6,0.0008946365494789446
1082.8,0.0008887331077730974
1083.0,0.0008801582280283422
1083.2,0.000883132607330706
1083.4,0.0008842352435021432
1083.6,0.0008849743170059163
1083.8,0.0008855795301363923
1084.0,0.0008860354956420685
1084.2,0.0008850388624267642
1084.4,0.000881338294701178
1084.6,0.0008814833245162507
1084.8,0.0008820668273289599
1085.0,0.0008794692481812177
1085.2,0.000882455463308502
1085.4,0.0008860709247094517
1085.6,0.000884787158341131
1085.8,0.000876506584397421
1086.0,0.0008749151762672991
1086.2,0.000876198439722691
1086.4,0.0008751651814053156
1086.6,0.0008730891882823441
1086.8,0.0008786700366403835
1087.0,0.0008799339436722215
1087.2,0.0008827716511172321
1087.4,0.0008841066103076264
1087.6,0.0008843061630470982
1087.8,0.000883776272684275
1088.0,0.0008786764150671406
1088.2,0.0008788259522281333
1088.4,0.0008810798121515034
1088.6,0.0008823096571072582
1088.8,0.0008897548403762007
1089.0,0.0008927592815635451
1089.2,0.0008926244952435921
1089.4,0.0008929277701090245
1089.6,0.0008901736547864775
1089.8,0.000887110849307023
1090.0,0.0008915891769502674
1090.2,0.0008979108613568176
1090.4,0.0008892312683763142
1090.6,0.0008944548564023768
1090.8,0.0008924104106384395
1091.0,0.0008887299577960423
1091.2,0.000883904955883731
1091.4,0.0008806102616614387
1091.6,0.0008789297672085843
1091.8,0.0008757774780110228
1092.0,0.0008734891655642631
1092.2,0.0008736982167546911
1092.4,0.0008719811140742072
1092.6000000000001,0.0008735285865614272
1092.8,0.0008703388619379436
1093.0,0.0008612183047546027
1093.2,0.000860577406468841
1093.4,0.000852412976730209
1093.6000000000001,0.0008534867781969813
1093.8,0.000855454775439225
1094.0,0.0008534014687235802
1094.2,0.0008510576479006795
1094.4,0.0008505295170489062
1094.6000000000001,0.0008518604447613495
1094.8,0.0008540348786315004
1095.0,0.00085243483693992
1095.2,0.0008536431763444451
1095.4,0.0008502453088598741
1095.6000000000001,0.0008468765424787484
1095.8,0.0008459258467587628
1096.0,0.00084655680586495
1096.2,0.0008495638396507171
1096.4,0.0008442243338700573
1096.6000000000001,0.0008392513148170488
1096.8,0.0008451617809321445
1097.0,0.0008447656579656514
1097.2,0.0008428837661131268
1097.4,0.0008428050129337521
1097.6000000000001,0.0008357277696229775
1097.8,0.0008350690832422282
1098.0,0.0008320414299943308
1098.2,0.0008348952769370539
1098.4,0.0008325721010074253
1098.6000000000001,0.0008363636392087035
1098.8,0.0008346045285798132
1099.0,0.000830642087109936
1099.2,0.0008319969536696775
1099.4,0.0008270818235705378
1099.6000000000001,0.0008289776977701049
1099.8,0.0008317919564650915
1100.0,0.0008421785481920219
1100.2,0.0008381449649130193
1100.4,0.0008333032408377815
1100.6000000000001,0.0008324258422883384
1100.8,0.0008380327557816746
1101.0,0.0008448908166747995
1101.2,0.0008446189696376094
1101.4,0.0008474274248642765
1101.6000000000001,0.0008452756943831018
1101.8,0.0008419433502051902
1102.0,0.0008448023283765462
1102.2,0.0008512261499799515
1102.4,0.0008554401129090751
1102.6000000000001,0.000857908140517329
1102.8,0.0008636380490136458
1103.0,0.0008589527375205545
1103.2,0.0008622666800132314
1103.4,0.0008558933553679238
1103.6000000000001,0.0008516954375662074
1103.8,0.0008539549048790893
1104.0,0.0008593069511854505
1104.2,0.0008561753002216829
1104.4,0.0008607257767970567
1104.6000000000001,0.0008627157713957005
1104.8,0.000870283081818704
1105.0,0.0008783580802027292
1105.2,0.0008773771747871661
1105.4,0.0008752187505232446
1105.6000000000001,0.0008734061777094168
1105.8,0.0008765534585074611
1106.0,0.0008778534842236331
1106.2,0.0008787868422892733
1106.4,0.0008766985898702343
1106.6000000000001,0.0008676101599363719
1106.8,0.000867612095836736
1107.0,0.0008704657741005856
1107.2,0.0008715016246169273
1107.4,0.0008784159332675531
1107.6000000000001,0.0008824957633824222
1107.8,0.0008931443318777462
1108.0,0.0008971031155828249
1108.2,0.0008994011817892347
1108.4,0.0008974067514840726
1108.6000000000001,0.0008965148353532157
1108.8,0.0008924963595916154
1109.0,0.0008946523848028138
1109.2,0.0008914434842453118
1109.4,0.0008913422228548981
1109.6000000000001,0.0008978434475872075
1109.8,0.0008962454852004205
1110.0,0.0009010978903406163
1110.2,0.0009024676463768089
1110.4,0.0009100824062894624
1110.6000000000001,0.0009163132606655749
1110.8,0.0009191438514581394
1111.0,0.0009214352266034033
1111.2,0.0009239066568728195
1111.4,0.0009268067837816791
1111.6000000000001,0.0009323356799413811
1111.8,0.0009314365680307229
1112.0,0.0009341499376105125
1112.2,0.0009347537764563016
1112.4,0.0009315568562253692
1112.6000000000001,0.0009372109892852067
1112.8,0.000937171144246564
1113.0,0.0009481289567880006
1113.2,0.0009537946800711636
1113.4,0.0009617394168539232
1113.6000000000001,0.0009703848330796049
1113.8,0.0009724841409189703
1114.0,0.0009683156169713953
1114.2,0.000967923330217337
1114.4,0.0009659947109733075
1114.6000000000001,0.0009598756988155308
1114.8,0.0009577509012589965
1115.0,0.0009618115332827092
1115.2,0.0009557929541203165
1115.4,0.0009551276799569654
1115.6000000000001,0.0009607417128782959
1115.8,0.0009614908578858215
1116.0,0.0009556033924279138
1116.2,0.0009528655450811059
1116.4,0.0009565351515942007
1116.6000000000001,0.0009500297878959219
1116.8,0.000945794853989905
1117.0,0.0009474245686604851
1117.2,0.0009509578395580288
1117.4,0.0009512258810931542
1117.6000000000001,0.0009556769278685351
1117.8,0.0009564669624438594
1118.0,0.0009667560250231338
1118.2,0.000962824800809337
1118.4,0.0009690400642540616
1118.6000000000001,0.0009758721351906338
1118.8,0.0009798513653882937
1119.0,0.000982638328611229
1119.2,0.0009894566558798317
1119.4,0.0009991032929357786
1119.6000000000001,0.001002795428734592
1119.8,0.0010095683382109171
1120.0,0.0010172410848732218
1120.2,0.0010113565219991344
1120.4,0.0010176407972111356
1120.6000000000001,0.0010191017160973122
1120.8,0.0010208393265620245
1121.0,0.0010191749862770172
1121.2,0.0010245976375202988
1121.4,0.0010373227924301278
1121.6000000000001,0.0010417006210327023
1121.8,0.001036790087383429
1122.0,0.0010394556829499894
1122.2,0.0010390783187053142
1122.4,0.0010492772010421492
1122.6000000000001,0.0010600312822348313
1122.8,0.00105873584548086
1123.0,0.0010571412924881233
1123.2,0.001052218450939099
1123.4,0.0010469287329451958
1123.6000000000001,0.001058712065298818
1123.8,0.0010677178194968332
1124.0,0.0010688229741066119
1124.2,0.0010802803108343367
1124.4,0.0010885487940855598
1124.6000000000001,0.0010890338593062866
1124.8,0.0010949581018073755
1125.0,0.0010947783797582685
1125.2,0.0010986477909654976
1125.4,0.0011017653957030625
1125.6000000000001,0.0011113157210429147
1125.8,0.0011048092162482576
1126.0,0.001114647305374017
1126.2,0.001122648965201994
1126.4,0.0011187635938994809
1126.6000000000001,0.0011236329486317346
1126.8,0.0011325811130245692
1127.0,0.0011350826371734671
1127.2,0.0011444252349033348
1127.4,0.0011394233441817338
1127.6000000000001,0.0011425551352952053
1127.8,0.0011489400948205913
1128.0,0.001145630478037298
1128.2,0.0011504261040241788
1128.4,0.0011618178689500503
1128.6000000000001,0.0011575817435074845
1128.8,0.0011567106287111283
1129.0,0.001158530860817889
1129.2,0.0011595679199572567
1129.4,0.0011571682912256314
1129.6000000000001,0.0011636636867747858
1129.8,0.0011725934915537018
1130.0,0.0011784081408402671
1130.2,0.001178831784383212
1130.4,0.0011783267445789024
1130.6000000000001,0.001181720430662944
1130.8,0.0011815294683743729
1131.0,0.00117966461367538
1131.2,0.001183650585651796
1131.4,0.0011859314638087753
1131.6000000000001,0.0011849754848807358
1131.8,0.0011846607417896002
1132.0,0.0011799063231634492
1132.2,0.0011934795934052864
1132.4,0.0011962526079270586
1132.6000000000001,0.0012079749170384483
1132.8,0.0012007134555407884
1133.0,0.0011905082337576836
1133.2,0.0011954252470935775
1133.4,0.0012033590850687224
1133.6000000000001,0.0012079294214960897
1133.8,0.0012076252131902967
1134.0,0.0012108224931825357
1134.2,0.0012147643146855377
1134.4,0.0012205875700770493
1134.6000000000001,0.0012292091210304877
1134.8,0.0012320897915885504
1135.0,0.0012379902464250223
1135.2,0.001237693747246069
1135.4,0.0012384817297857128
1135.6000000000001,0.001238935500640869
1135.8,0.00124496745786307
1136.0,0.0012403758215959932
1136.2,0.001235728493174578
1136.4,0.0012526733999687792
1136.6000000000001,0.001250017590925041
1136.8,0.0012526954597389748
1137.0,0.001251065163438687
1137.2,0.0012465559185360652
1137.4,0.0012506553509614628
1137.6000000000001,0.001251774000170721
1137.8,0.0012662262051018251
1138.0,0.0012751842623682046
1138.2,0.001278248362337404
1138.4,0.0012802445434856662
1138.6000000000001,0.0012780863337064163
1138.8,0.0012807814778356941
1139.0,0.0012975640320269186
1139.2,0.0013046571509339952
1139.4,0.0013031094503714266
1139.6000000000001,0.0013010497679394304
1139.8,0.0013077057246565478
1140.0,0.0013081863552012682
1140.2,0.0013088311274511168
1140.4,0.0013202017930736215
1140.6000000000001,0.0013206876049500485
1140.8,0.0013263088655362573
1141.0,0.0013297377473928398
1141.2,0.001326235617603783
1141.4,0.0013276069476706282
1141.6000000000001,0.00133183916910052
1141.8,0.0013301696882165295
1142.0,0.0013323435540707551
1142.2,0.0013309566090873557
1142.4,0.0013316712315710106
1142.6000000000001,0.0013306671528792741
1142.8,0.001321188581802812
1143.0,0.0013240969840442847
1143.2,0.001324937765799665
1143.4,0.001319640158544351
1143.6000000000001,0.0013258720400439246
1143.8,0.0013299561589308158
1144.0,0.0013372130295879147
1144.2,0.001335661286998606
1144.4,0.0013272402657885593
1144.6000000000001,0.0013378668731894186
1144.8,0.001338044504127668
1145.0,0.001344772802052201
1145.2,0.001345769854559307
1145.4,0.0013439306949321517
1145.6000000000001,0.0013403396666750989
1145.8,0.0013426784390108912
1146.0,0.0013406574695193109
1146.2,0.0013444487388387962
1146.4,0.0013553549893657436
1146.6000000000001,0.001356654443709789
1146.8,0.0013540069103521088
1147.0,0.0013649650358598293
1147.2,0.0013770049033365074
1147.4,0.001385725564243637
1147.6000000000001,0.0013901060012487727
1147.8,0.0013910229004795022
1148.0,0.0013937300252731925
1148.2,0.0013902095470058314
1148.4,0.0013906280522407268
1148.6000000000001,0.0013865497505237037
1148.8,0.0013927963485857006
1149.0,0.0013990298309634983
1149.2,0.0014000800273017832
1149.4,0.001399527167388949
1149.6000000000001,0.0014020271741657367
1149.8,0.0014044789513454033
1150.0,0.0014099535974547157
1150.2,0.0014083325371374762
1150.4,0.0014058312568508982
1150.6000000000001,0.0014032110745749713
1150.8,0.0013966567740199857
1151.0,0.0013821973323024084
1151.2,0.0013872320026783198
1151.4,0.00139882258271923
1151.6000000000001,0.001386755122430856
1151.8,0.001373709105515562
1152.0,0.0013701169649019476
1152.2,0.0013662222140089224
1152.4,0.0013686628297147243
1152.6000000000001,0.0013696958014007999
1152.8,0.0013623218076179008
1153.0,0.001354005435962118
1153.2,0.0013508106773736687
1153.4,0.0013471031728027427
1153.6000000000001,0.001345193260237608
1153.8,0.0013437678273846589
1154.0,0.001338192092120995
1154.2,0.00133848308157084
1154.4,0.0013383318406481324
1154.6000000000001,0.0013322649400320855
1154.8,0.0013400881151857124
1155.0,0.001342022946595412
1155.2,0.0013402417495579477
1155.4,0.001336104087316931
1155.6000000000001,0.0013232849079335004
1155.8,0.0013270370079477305
1156.0,0.0013246514556753924
1156.2,0.0013253240945845044
1156.4,0.0013229957437135868
1156.6000000000001,0.0013222437036000897
1156.8,0.0013195007714151886
1157.0,0.0013064522770496975
1157.2,0.0013025640076081348
1157.4,0.0013011665254696475
1157.6000000000001,0.0013039253350551475
1157.8,0.0013023522178477866
1158.0,0.0012999939798277172
1158.2,0.0013052352020836728
1158.4,0.001311199215890125
1158.6000000000001,0.0013174335171987394
1158.8,0.0013124753861432897
1159.0,0.0013091470589183985
1159.2,0.0013001909452730255
1159.4,0.0013026446823503402
1159.6000000000001,0.0012942631337912432
1159.8,0.0012854657650278034
1160.0,0.0012714719245770884
1160.2,0.00126812884727215
1160.4,0.0012650995270237276
1160.6000000000001,0.0012654930324023596
1160.8,0.0012514877084807035
1161.0,0.001241644033512048
1161.2,0.0012389698921779662
1161.4,0.001237271283867886
1161.6000000000001,0.0012432289933637227
1161.8,0.0012563326067660423
1162.0,0.0012601179905104632
1162.2,0.001261572845568883
1162.4,0.0012595180514805183
1162.6000000000001,0.0012516209201445029
1162.8,0.0012443642698392612
1163.0,0.0012479715860026694
1163.2,0.001244901490382778
1163.4,0.0012481564977435307
1163.6000000000001,0.0012442236120115589
1163.8,0.001247465883087518
1164.0,0.0012460097617775544
1164.2,0.0012405147251335618
1164.4,0.0012335081426958425
1164.6000000000001,0.0012416825864719407
1164.8,0.0012427536909474094
1165.0,0.001246272738604099
1165.2,0.0012388571432455765
1165.4,0.0012266532232811979
1165.6000000000001,0.0012271253127756965
1165.8,0.0012305684797931768
1166.0,0.0012269048755151311
1166.2,0.0012319305658786016
1166.4,0.0012355575069808021
1166.6000000000001,0.0012305971528483188
1166.8,0.0012228737922998175
1167.0,0.0012182971276808031
1167.2,0.0012150324956416729
1167.4,0.001213153342152153
1167.6000000000001,0.0012219159747205441
1167.8,0.0012237210966493561
1168.0,0.001225424094109175
1168.2,0.001231842784389309
1168.4,0.0012315922510729618
1168.6000000000001,0.00123409375379526
1168.8,0.001232695150131867
1169.0,0.0012250285944999015
1169.2,0.0012293492787150448
1169.4,0.001226785389178172
1169.6000000000001,0.0012299943698302759
1169.8,0.001231850963153347
1170.0,0.001225607642213359
1170.2,0.0012303181996070481
1170.4,0.0012342525717802452
1170.6000000000001,0.0012318360929354747
1170.8,0.0012312591619107408
1171.0,0.0012334983687357453
1171.2,0.0012333724869898254
1171.4,0.0012272490549582627
1171.6000000000001,0.001229474893821997
1171.8,0.0012343746213762873
1172.0,0.0012324524807826602
1172.2,0.0012309889569592693
1172.4,0.0012338072681648692
1172.6000000000001,0.0012348618328396012
1172.8,0.001235173602611133
1173.0,0.001229384127380767
1173.2,0.0012195862081632
1173.4,0.0012106787034671755
1173.6000000000001,0.0012080488186534896
1173.8,0.0012058530473960888
1174.0,0.0012015828177178625
1174.2,0.0012065073638882426
1174.4,0.0012118874810952507
1174.6000000000001,0.001214977767051236
1174.8,0.001219567845541151
1175.0,0.0012216682492736585
1175.2,0.0012109659460024448
