time(ps),viscosity(Pa.s)
955.4,0.0010493678538585484
955.6,0.0010546194046026458
955.8000000000001,0.001057472571393951
956.0,0.0010509080728402908
956.2,0.001044934892298213
956.4,0.0010454028849898685
956.6,0.0010432490234673485
956.8000000000001,0.0010444242437578281
957.0,0.001046738541069742
957.2,0.0010449350731052355
957.4,0.0010399306922862146
957.6,0.0010363629956066968
957.8000000000001,0.0010349934914551486
958.0,0.0010371779592065022
958.2,0.0010382457754757087
958.4,0.0010380446703554787
958.6,0.0010389187193365406
958.8000000000001,0.0010349260050343339
959.0,0.001031944969447552
959.2,0.0010360619225347873
959.4,0.0010389640541540925
959.6,0.001042634009518403
959.8000000000001,0.0010411786027277226
960.0,0.0010365338127156973
960.2,0.0010349805790979454
960.4,0.0010379471019289026
960.6,0.00104193825499511
960.8000000000001,0.0010444172489771765
961.0,0.0010421081847771976
961.2,0.0010369997564879786
961.4,0.0010319277884140398
961.6,0.0010294625015928173
961.8000000000001,0.0010343551577689709
962.0,0.0010352288273452839
962.2,0.0010317442461574963
962.4,0.0010282631469815612
962.6,0.001026202296986623
962.8000000000001,0.0010272380161196783
963.0,0.0010260978838139893
963.2,0.0010267817869231424
963.4,0.0010270691487037013
963.6,0.0010205743541652906
963.8000000000001,0.0010130327678856616
964.0,0.001012006391608677
964.2,0.0010077967893877013
964.4,0.0010040705242611739
964.6,0.001009022558821609
964.8000000000001,0.0010083039672383978
965.0,0.0009997281683532826
965.2,0.0009990764928297547
965.4,0.0009989404154322704
965.6,0.0009993589369800887
965.8000000000001,0.0010056850034591695
966.0,0.0010093119429179594
966.2,0.0010077055774594024
966.4,0.0010044938690058442
966.6,0.001005175364080744
966.8000000000001,0.0010054621071373226
967.0,0.0010063065712610278
967.2,0.001009055794190053
967.4,0.0010109495457768525
967.6,0.001007175345034781
967.8000000000001,0.001008829698000821
968.0,0.001007591257095297
968.2,0.0010050254504024028
968.4,0.0010062479462652684
968.6,0.00100544184651869
968.8000000000001,0.0010021136308317694
969.0,0.0009995823583997133
969.2,0.0009989963139544066
969.4,0.000996212107915658
969.6,0.0009956940850600275
969.8000000000001,0.0009940315159357753
970.0,0.0009934973802778963
970.2,0.0009914588907181565
970.4,0.0009887169639089797
970.6,0.0009878022456238005
970.8000000000001,0.0009898608207367463
971.0,0.000988113906858083
971.2,0.000985098822613243
971.4,0.0009816305120654118
971.6,0.0009797135806839264
971.8000000000001,0.0009773613400049766
972.0,0.0009788449867029517
972.2,0.0009803152588601363
972.4,0.0009802587277156476
972.6,0.0009782584118225453
972.8000000000001,0.0009745100146461471
973.0,0.0009742350435784242
973.2,0.0009754196420881759
973.4,0.0009710124897457739
973.6,0.0009703102593165432
973.8000000000001,0.0009686854896642596
974.0,0.0009656205215850641
974.2,0.000963651855498599
974.4,0.0009597006794836855
974.6,0.0009557358306137533
974.8000000000001,0.0009521981298820488
975.0,0.0009497251858513395
975.2,0.0009466641273956964
975.4,0.0009441586243669398
975.6,0.0009422663972349023
975.8000000000001,0.0009402944885791308
976.0,0.0009386038171325361
976.2,0.0009385513664513115
976.4,0.000937517444634544
976.6,0.0009371434375640474
976.8000000000001,0.0009382099540816485
977.0,0.0009402945267120057
977.2,0.0009401137159642653
977.4,0.0009399819735686734
977.6,0.0009360999000096344
977.8000000000001,0.0009296260997702399
978.0,0.0009288524957506123
978.2,0.0009325648717350503
978.4,0.0009337039129325345
978.6,0.0009369333099721777
978.8000000000001,0.0009345182867429506
979.0,0.0009318143014614701
979.2,0.0009307797114830237
979.4,0.0009327022769003294
979.6,0.0009351285560677118
979.8000000000001,0.0009366868547643523
980.0,0.0009334704058060454
980.2,0.0009333799989942122
980.4,0.0009305778528628115
980.6,0.0009315254757541409
980.8000000000001,0.0009338829948310183
981.0,0.0009335041713191092
981.2,0.0009332434890834974
981.4,0.0009331570091032141
981.6,0.0009307226888067312
981.8000000000001,0.0009313717341829065
982.0,0.0009354991115884622
982.2,0.0009368536470890395
982.4,0.0009369085382037647
982.6,0.0009374639501162187
982.8000000000001,0.0009403938747358317
983.0,0.0009377386489389957
983.2,0.0009386971336733456
983.4,0.0009339240142888726
983.6,0.000930499767153283
983.8000000000001,0.0009349154339967499
984.0,0.0009378439960721115
984.2,0.0009356600710679276
984.4,0.0009389767140339262
984.6,0.0009416835855337255
984.8000000000001,0.0009375647723726734
985.0,0.000934802829819944
985.2,0.0009389734124204884
985.4,0.0009406293156393743
985.6,0.0009407333351123021
985.8000000000001,0.0009390949867283961
986.0,0.0009370299575491176
986.2,0.000938937478744205
986.4,0.0009404717190412217
986.6,0.0009437538796642441
986.8000000000001,0.0009416044390322718
987.0,0.0009386992751391761
987.2,0.0009395622806333442
987.4,0.0009347001151480884
987.6,0.0009318911974049808
987.8000000000001,0.0009319014065338634
988.0,0.0009276734226185371
988.2,0.0009264597427991687
988.4,0.0009313078554898028
988.6,0.0009268073316661378
988.8000000000001,0.0009264478483728539
989.0,0.000925372606857314
989.2,0.0009216745468988301
989.4,0.0009212756673824775
989.6,0.0009220680403933393
989.8000000000001,0.0009163767012546147
990.0,0.0009138298231218253
990.2,0.000914262442826076
990.4,0.0009110377965107137
990.6,0.000910509699097665
990.8000000000001,0.0009151731721287182
991.0,0.0009159300967313147
991.2,0.0009148333935253192
991.4,0.0009176489380391524
991.6,0.0009160670290731626
991.8000000000001,0.0009149367552417491
992.0,0.0009189756585308703
992.2,0.0009211803559982494
992.4,0.0009231572079998534
992.6,0.000922850889783499
992.8000000000001,0.0009217921920256615
993.0,0.0009204679648338553
993.2,0.0009211402991550282
993.4,0.0009260880539383737
993.6,0.0009281553679023342
993.8000000000001,0.0009262667701054573
994.0,0.000924916980219517
994.2,0.0009250936792997577
994.4,0.0009259037784632549
994.6,0.0009288155531829948
994.8000000000001,0.000933183173401182
995.0,0.0009319486818140293
995.2,0.0009305327591003907
995.4,0.0009323031772317621
995.6,0.0009314624828851512
995.8000000000001,0.0009335527152812758
996.0,0.0009344961171790408
996.2,0.0009301801239876378
996.4,0.0009293004606560869
996.6,0.0009299877262834881
996.8000000000001,0.0009298004368814305
997.0,0.0009281338180329049
997.2,0.000925062516870284
997.4,0.0009264199963909047
997.6,0.0009236179832958765
997.8000000000001,0.0009215406236545133
998.0,0.0009181576250530211
998.2,0.0009190447089072894
998.4,0.0009183468477395162
998.6,0.000918476471175731
998.8000000000001,0.0009210226423645544
999.0,0.0009263449797599413
999.2,0.0009280853046422985
999.4,0.0009285633344489734
999.6,0.0009301375690119772
999.8000000000001,0.0009318130636477205
