time(ps),viscosity(Pa.s)
954.6,0.0007362016141840998
954.8000000000001,0.0007338757168499195
955.0,0.0007358403359750026
955.2,0.0007374031930701618
955.4,0.0007364465297586681
955.6,0.0007373907167908667
955.8000000000001,0.0007376659011026086
956.0,0.000738064912238801
956.2,0.0007392293014599298
956.4,0.000741871288654117
956.6,0.0007417405082195917
956.8000000000001,0.0007389441842394042
957.0,0.0007379942186740814
957.2,0.0007396995567646432
957.4,0.0007389616546880573
957.6,0.0007424185378392495
957.8000000000001,0.0007455280979540488
958.0,0.0007431450619294538
958.2,0.0007443594645914972
958.4,0.0007492271915121643
958.6,0.0007497395870073029
958.8000000000001,0.0007489847965879506
959.0,0.0007493030077440437
959.2,0.0007534691530956843
959.4,0.0007513384320845418
959.6,0.0007511725101311614
959.8000000000001,0.0007572908702149074
960.0,0.0007569729955972859
960.2,0.0007541332380183905
960.4,0.0007580723659923915
960.6,0.0007605546867970456
960.8000000000001,0.0007608052251049131
961.0,0.0007628770859057841
961.2,0.000765039155954366
961.4,0.0007578130641265844
961.6,0.0007542052218311209
961.8000000000001,0.0007547473470243909
962.0,0.0007586925010106104
962.2,0.0007602633206571349
962.4,0.0007586408064872559
962.6,0.0007564238040906088
962.8000000000001,0.0007534607200625954
963.0,0.0007553149376682413
963.2,0.0007612074249954083
963.4,0.0007624494197914207
963.6,0.0007645464861723316
963.8000000000001,0.0007672872028518119
964.0,0.0007650418291290424
964.2,0.0007699767241233691
964.4,0.0007728597753776629
964.6,0.0007715675757624631
964.8000000000001,0.0007715868800384293
965.0,0.0007730838439680612
965.2,0.0007743764639898863
965.4,0.0007769674822353638
965.6,0.0007737684428823141
965.8000000000001,0.000773611060718268
966.0,0.0007765402565905529
966.2,0.0007726681945620324
966.4,0.0007685910806890468
966.6,0.0007755599557720446
966.8000000000001,0.0007799645787534913
967.0,0.0007756658934491176
967.2,0.0007751324774904211
967.4,0.0007765933385246287
967.6,0.0007778117882211665
967.8000000000001,0.0007809932805838399
968.0,0.0007845390807573126
968.2,0.0007844846249462898
968.4,0.0007796743626045176
968.6,0.0007809695840713867
968.8000000000001,0.000784122414815125
969.0,0.0007900122845618011
969.2,0.0007887818434528947
969.4,0.0007830915556007726
969.6,0.0007819266111869455
969.8000000000001,0.0007822664639428297
970.0,0.0007804285659160157
970.2,0.0007796061986623191
970.4,0.0007777901291723626
970.6,0.0007770964022754451
970.8000000000001,0.0007799026467505639
971.0,0.0007812810908802822
971.2,0.0007782714402927657
971.4,0.0007769484260776897
971.6,0.0007752084155153738
971.8000000000001,0.0007732767113086521
972.0,0.0007756281968866002
972.2,0.000779651355300604
972.4,0.0007787524480710327
972.6,0.000775317255885771
972.8000000000001,0.0007734475482531536
973.0,0.0007725086733183185
973.2,0.0007725184104641555
973.4,0.0007770959788911335
973.6,0.0007820398287236948
973.8000000000001,0.0007788401588510877
974.0,0.0007725497958832862
974.2,0.000767003733941624
974.4,0.0007654701602329226
974.6,0.000767889906196583
974.8000000000001,0.0007690264905466121
975.0,0.0007685208354627633
975.2,0.0007634716862525423
975.4,0.0007562710048303027
975.6,0.0007532304434029319
975.8000000000001,0.0007577742292687807
976.0,0.0007623053574004571
976.2,0.0007634152474938665
976.4,0.0007657970303682152
976.6,0.0007650407854877624
976.8000000000001,0.0007599626885002961
977.0,0.0007624917308076552
977.2,0.0007653350332504925
977.4,0.0007658011573641401
977.6,0.0007672026938230297
977.8000000000001,0.0007645251742620905
978.0,0.000760892493789858
978.2,0.0007637593699573548
978.4,0.000766238573484872
978.6,0.000768503525026569
978.8000000000001,0.0007695860178514068
979.0,0.000767750307600906
979.2,0.0007630419586961409
979.4,0.0007625326853916738
979.6,0.0007669392542991895
979.8000000000001,0.0007702072019864368
980.0,0.0007719873145889715
980.2,0.0007747351279298858
980.4,0.000771414117096188
980.6,0.0007686523124181819
980.8000000000001,0.0007721968771312697
981.0,0.000779108394537242
981.2,0.0007818381951524097
981.4,0.0007822955886689426
981.6,0.0007769033748043748
981.8000000000001,0.0007700554202959141
982.0,0.0007690484829950372
982.2,0.0007734609197258825
982.4,0.0007751621220160855
982.6,0.000774278358965703
982.8000000000001,0.000773311471346305
983.0,0.0007707515274255602
983.2,0.0007662745270933521
983.4,0.0007665554562310177
983.6,0.0007692933726570135
983.8000000000001,0.0007691455920827401
984.0,0.0007694335540873359
984.2,0.0007687737563424695
984.4,0.0007659268873923475
984.6,0.0007646156521527798
984.8000000000001,0.0007670325624616393
985.0,0.0007690212272218911
985.2,0.0007678290767156367
985.4,0.0007669007382587501
985.6,0.0007664456628934338
985.8000000000001,0.0007649446251658445
986.0,0.0007676252976340482
986.2,0.0007696465350788961
986.4,0.0007735037481297618
986.6,0.0007736681317700899
986.8000000000001,0.0007711480385424618
987.0,0.000770782924519892
987.2,0.0007682736289425533
987.4,0.0007672634017088125
987.6,0.0007696482887218026
987.8000000000001,0.0007739065185479062
988.0,0.00077985442109013
988.2,0.0007825834342597767
988.4,0.0007812721980005671
988.6,0.0007813297392665538
988.8000000000001,0.0007838008574323644
989.0,0.000783767545395109
989.2,0.0007836232913687669
989.4,0.0007856306871878084
989.6,0.000785475789715546
989.8000000000001,0.0007813744070055726
990.0,0.0007808614142277066
990.2,0.0007834185067888714
990.4,0.0007796322035433614
990.6,0.0007758680015691392
990.8000000000001,0.0007777755586501079
991.0,0.0007731262930330408
991.2,0.0007685581869151782
991.4,0.0007720267336319604
991.6,0.000770854184374035
991.8000000000001,0.0007664511510792601
992.0,0.0007676152838623913
992.2,0.0007684087350305626
992.4,0.0007652997223651843
992.6,0.0007670468271971871
992.8000000000001,0.0007647543475798905
993.0,0.000760846440287515
993.2,0.0007613622556005054
993.4,0.0007616072065429527
993.6,0.0007597898020545125
993.8000000000001,0.0007556900233231486
994.0,0.0007533017962492883
994.2,0.0007492457245069113
994.4,0.0007474490817584721
994.6,0.0007510237894171969
994.8000000000001,0.0007520909239385324
995.0,0.0007496504318152867
995.2,0.0007492649032412876
995.4,0.000749890749643219
995.6,0.0007468619638999519
995.8000000000001,0.0007474172483494307
996.0,0.0007458980277206928
996.2,0.0007455197817621723
996.4,0.0007476179366645063
996.6,0.0007506377879483687
996.8000000000001,0.0007499027955243071
997.0,0.000745096489787201
997.2,0.0007438935303612327
997.4,0.000749555577894178
997.6,0.0007481690711403079
997.8000000000001,0.0007462144140881153
998.0,0.0007502680411192408
998.2,0.0007507446158805229
998.4,0.0007458736244632294
998.6,0.0007485950538443618
998.8000000000001,0.0007568886981623122
999.0,0.0007576546729801926
999.2,0.0007578429853183958
999.4,0.0007601988408196588
999.6,0.0007590202847822802
999.8000000000001,0.0007596816497686982
