time(ps),viscosity(Pa.s)
1332.8,0.00011191413287533606
1333.0,0.00011255236819326798
1333.2,0.00011200409148458216
1333.4,0.00011476976447873106
1333.6000000000001,0.00011121566921670732
1333.8,0.00010913864375621511
1334.0,0.00010884558647502943
1334.2,0.00010873140397214195
1334.4,0.0001066844381573572
1334.6000000000001,0.00010498220918316999
1334.8,0.00010322446550826543
1335.0,0.0001047087395194403
1335.2,0.00010299452448218511
1335.4,0.00010319865062904506
1335.6000000000001,0.0001030698871635417
1335.8,0.00010088919727872987
1336.0,9.913511520733688e-05
1336.2,9.862217344883375e-05
1336.4,9.811078982233923e-05
1336.6000000000001,9.625577297981403e-05
1336.8,9.50301699044016e-05
1337.0,9.280403066506707e-05
1337.2,9.2533939299433e-05
1337.4,9.300445996461692e-05
1337.6000000000001,9.257933857128549e-05
1337.8,9.162315341509664e-05
1338.0,9.02950665192349e-05
1338.2,8.848764638337679e-05
1338.4,8.99448910203673e-05
1338.6000000000001,8.901669112553484e-05
1338.8,8.733940690935311e-05
1339.0,8.686482738627291e-05
1339.2,8.695748501242307e-05
1339.4,8.598599892232228e-05
1339.6000000000001,8.655122802195362e-05
1339.8,8.641469367984229e-05
1340.0,8.70011779744239e-05
1340.2,8.792959553124779e-05
1340.4,8.794836284733327e-05
1340.6000000000001,9.005313351457052e-05
1340.8,8.974807237895418e-05
1341.0,8.79665901315426e-05
1341.2,8.80237181876608e-05
1341.4,8.660114458463586e-05
1341.6000000000001,8.65455188507392e-05
1341.8,8.613116174254906e-05
1342.0,8.695573698576419e-05
1342.2,8.671345675001436e-05
1342.4,8.571309901778014e-05
1342.6000000000001,8.665309658485498e-05
1342.8,8.68443664405788e-05
1343.0,8.84214557936151e-05
1343.2,8.798175118351636e-05
1343.4,8.701291370056883e-05
1343.6000000000001,8.752534754944459e-05
1343.8,8.782771243292012e-05
1344.0,8.689987776673329e-05
1344.2,8.44807631718713e-05
1344.4,8.254510642380613e-05
1344.6000000000001,8.260679079565552e-05
1344.8,8.196333005395707e-05
1345.0,8.120239698599892e-05
1345.2,8.105650507954221e-05
1345.4,8.121224119003657e-05
1345.6000000000001,8.381964567174328e-05
1345.8,8.352892972793012e-05
1346.0,8.347146122350436e-05
1346.2,8.435681933145761e-05
1346.4,8.433648039535475e-05
1346.6000000000001,8.480136384474371e-05
1346.8,8.270685252422848e-05
1347.0,8.286728203636154e-05
1347.2,8.339236759315343e-05
1347.4,8.279058710674074e-05
1347.6000000000001,8.142469183108095e-05
1347.8,8.226015568404045e-05
1348.0,8.145595492020847e-05
1348.2,7.940040687218122e-05
1348.4,7.989085862987725e-05
1348.6000000000001,8.143422423798568e-05
1348.8,8.257619934598544e-05
1349.0,8.213959665918512e-05
1349.2,8.041064947060423e-05
1349.4,8.022408421291439e-05
1349.6000000000001,8.125768700740716e-05
1349.8,8.114794368553034e-05
1350.0,8.121735637407212e-05
1350.2,8.091388643210204e-05
1350.4,8.044507796725037e-05
1350.6000000000001,8.074931698094645e-05
1350.8,8.075979792125391e-05
1351.0,7.805451877447532e-05
1351.2,7.71247402172149e-05
1351.4,7.724993078400576e-05
1351.6000000000001,7.608043280766165e-05
1351.8,7.613837938602557e-05
1352.0,7.741974350468643e-05
1352.2,7.892147127540797e-05
1352.4,7.836653375521208e-05
1352.6000000000001,7.746257194641514e-05
1352.8,7.611267774227757e-05
1353.0,7.613642048779818e-05
1353.2,7.754487368532182e-05
1353.4,7.729896042770546e-05
1353.6000000000001,7.651403651006684e-05
1353.8,7.721003906644637e-05
1354.0,7.615033532432775e-05
1354.2,7.462563395357121e-05
1354.4,7.641330659414401e-05
1354.6000000000001,7.776403608633704e-05
1354.8,7.540036511193463e-05
1355.0,7.448632463473282e-05
1355.2,7.465957594320428e-05
1355.4,7.546599537178515e-05
1355.6000000000001,7.589865373306872e-05
1355.8,7.586368118169588e-05
1356.0,7.442910480689355e-05
1356.2,7.391982523809624e-05
1356.4,7.184007204685057e-05
1356.6000000000001,7.331988101642758e-05
1356.8,7.417525841924333e-05
1357.0,7.239807742525808e-05
1357.2,7.227794918324513e-05
1357.4,7.425981368481418e-05
1357.6000000000001,7.626835341375549e-05
1357.8,7.669498254387438e-05
1358.0,7.537067083281644e-05
1358.2,7.397292979531634e-05
1358.4,7.253785077782405e-05
1358.6000000000001,7.442893263312108e-05
1358.8,7.61813404985298e-05
1359.0,7.722728774318873e-05
1359.2,7.774439466879686e-05
1359.4,7.586940242931467e-05
1359.6000000000001,7.45003249787762e-05
1359.8,7.516867387907309e-05
1360.0,7.688359583084097e-05
1360.2,7.668993619223125e-05
1360.4,7.602854081279264e-05
1360.6000000000001,7.486642512428975e-05
1360.8,7.582795139407281e-05
1361.0,7.743454076324517e-05
1361.2,7.98922982398316e-05
1361.4,8.092072924791767e-05
1361.6000000000001,8.32190336582692e-05
1361.8,8.35748260091789e-05
1362.0,8.681500694928392e-05
1362.2,8.84685912474869e-05
1362.4,8.838569477256118e-05
1362.6000000000001,8.890831942883941e-05
1362.8,8.851959319116215e-05
1363.0,8.917862195610583e-05
1363.2,9.003838025266607e-05
1363.4,8.960943219530075e-05
1363.6000000000001,8.988982484029885e-05
1363.8,8.824415788814743e-05
1364.0,8.76045681216322e-05
1364.2,8.746240658610422e-05
1364.4,8.624147969491994e-05
1364.6000000000001,8.572297166771907e-05
1364.8,8.576281818349746e-05
1365.0,8.666362562501183e-05
1365.2,8.852696577578907e-05
1365.4,8.935062604925038e-05
1365.6000000000001,9.028075458621514e-05
1365.8,9.34191041204106e-05
1366.0,9.145947092141672e-05
1366.2,9.263714958091166e-05
1366.4,9.190935093878558e-05
1366.6000000000001,9.227323324582839e-05
1366.8,9.16657188207408e-05
1367.0,9.058450344499489e-05
1367.2,9.055907212951281e-05
1367.4,9.104265930703768e-05
1367.6000000000001,9.10536067737928e-05
1367.8,8.999104575521358e-05
1368.0,9.126123522405348e-05
1368.2,9.096361617982134e-05
1368.4,8.942112132694263e-05
1368.6000000000001,8.904863972460604e-05
1368.8,8.649781098092007e-05
1369.0,8.469413016652392e-05
1369.2,8.481820365946027e-05
1369.4,8.52570719839452e-05
1369.6000000000001,8.710296416564022e-05
1369.8,8.778865956536536e-05
1370.0,8.815868646616423e-05
1370.2,9.077644473895275e-05
1370.4,8.983632510334636e-05
1370.6000000000001,8.83487100759483e-05
1370.8,8.810701576876951e-05
1371.0,8.69166954001428e-05
1371.2,8.543978368237556e-05
1371.4,8.572667916721834e-05
1371.6000000000001,8.611916135299313e-05
1371.8,8.624566289442109e-05
1372.0,8.7184077957411e-05
1372.2,8.84870670300917e-05
1372.4,8.784306481459574e-05
1372.6000000000001,8.833787707227884e-05
1372.8,8.73105533384474e-05
1373.0,8.667590308765962e-05
1373.2,8.699746478739606e-05
1373.4,8.603611012295434e-05
1373.6000000000001,8.590921113919598e-05
1373.8,8.695048674492239e-05
1374.0,8.898111756533164e-05
1374.2,9.242614122476987e-05
1374.4,9.352876806990746e-05
1374.6000000000001,9.359875582198778e-05
1374.8,9.43817674402455e-05
1375.0,9.581734911563163e-05
1375.2,9.51129424112025e-05
1375.4,9.432928112820955e-05
1375.6000000000001,9.524669750498543e-05
1375.8,9.670539554550663e-05
1376.0,9.743339873379442e-05
1376.2,9.809882722757737e-05
1376.4,0.00010015640400895796
1376.6000000000001,0.00010210021686747668
1376.8,0.00010165573762576955
1377.0,0.00010363199021970991
1377.2,0.00010428876527814961
1377.4,0.00010398832402051903
1377.6000000000001,0.00010573525618010048
1377.8,0.00010639094781118197
1378.0,0.0001071607262333732
1378.2,0.00010571406592147086
1378.4,0.00010943987944980228
1378.6000000000001,0.00011029283467281202
1378.8,0.0001123838813275456
1379.0,0.00011438319270134782
1379.2,0.00011456164619952673
1379.4,0.00011503665205481738
1379.6000000000001,0.00011354285265869284
1379.8,0.00011185416135693418
1380.0,0.00011199612894189297
1380.2,0.00011420292901629255
1380.4,0.00011472327844183454
1380.6000000000001,0.00011748228081881824
1380.8,0.00012086236566577253
1381.0,0.00012151624194922353
1381.2,0.00011936353278644883
1381.4,0.00012013885487582172
1381.6000000000001,0.00012047839424977457
1381.8,0.00011793495546794363
1382.0,0.00011749574745019703
1382.2,0.00011767169456669817
1382.4,0.00011836400334600572
1382.6000000000001,0.00011697433833082896
1382.8,0.00011273874061142156
1383.0,0.0001106660797423323
1383.2,0.00010941837320537675
1383.4,0.0001097025135038466
1383.6000000000001,0.00010988051562330815
1383.8,0.000110422959151276
1384.0,0.00010933408290874891
1384.2,0.00010951685641023685
1384.4,0.00010926557151255381
1384.6000000000001,0.00010934404428191333
1384.8,0.00010801469217257188
1385.0,0.00010620402336322328
1385.2,0.00010695290834503026
1385.4,0.00010690202709132062
1385.6000000000001,0.00010655708734259068
1385.8,0.00010638889849199048
1386.0,0.0001039874061696333
1386.2,0.00010466124679337589
1386.4,0.00010561950368540027
1386.6000000000001,0.00010500265627347424
1386.8,0.00010477662212132051
1387.0,0.00010475752539470463
1387.2,0.00010407815402708068
1387.4,0.00010389222367250622
1387.6000000000001,0.00010394938546425436
1387.8,0.00010240355985744654
1388.0,0.00010133467448502176
1388.2,0.00010245217399796312
1388.4,0.00010304500475821899
1388.6000000000001,0.00010369654397954251
1388.8,0.00010446585424367093
1389.0,0.00010517854412264821
1389.2,0.00010591732269867034
1389.4,0.00010474853383630981
1389.6000000000001,0.0001038167462588296
1389.8,0.00010297865418264301
1390.0,0.00010203828780405457
1390.2,0.00010155751194600756
1390.4,0.00010401541445069617
1390.6000000000001,0.00010565074376767812
1390.8,0.00010648024011468189
1391.0,0.00010529099636718734
1391.2,0.00010331977076786086
1391.4,0.0001046616971651754
1391.6000000000001,0.0001039229484173748
1391.8,0.0001034128712000661
1392.0,0.0001025653155680771
1392.2,0.00010258115856550225
1392.4,0.00010214338319999391
1392.6000000000001,0.00010239515610674374
1392.8,0.00010341050531366324
1393.0,0.00010290306257386653
1393.2,0.00010136244398725196
1393.4,0.00010111809760855083
1393.6000000000001,0.0001008922982711805
1393.8,0.00010016340292413868
1394.0,0.0001001477791024295
1394.2,9.950819535590207e-05
1394.4,9.916326448805543e-05
1394.6000000000001,0.00010012538621914715
1394.8,0.00010068329330646097
1395.0,9.991999053294087e-05
1395.2,9.877776860208751e-05
1395.4,0.00010050686949265904
1395.6000000000001,0.00010281456871672796
1395.8,0.00010299631063158111
1396.0,0.00010445380521488972
1396.2,0.00010616973914862159
1396.4,0.00010573234984983035
1396.6000000000001,0.0001049885001517126
1396.8,0.0001054483338972605
1397.0,0.00010656931759203423
1397.2,0.0001068468884733901
1397.4,0.00010756584070193109
1397.6000000000001,0.00010648546643561098
1397.8,0.00010571441550157527
1398.0,0.00010657585487764592
1398.2,0.00010669056583431958
1398.4,0.00010624002681927227
1398.6000000000001,0.00010727563570323314
1398.8,0.00010722148884062536
1399.0,0.00010663762323829268
1399.2,0.00010618361322439583
1399.4,0.00010626640408465115
1399.6000000000001,0.0001060038116932338
1399.8,0.00010791962829843849
1400.0,0.00010991209040115852
1400.2,0.00011095608965314984
1400.4,0.00011358625693901845
1400.6000000000001,0.0001155071952186608
1400.8,0.00011515222166279309
1401.0,0.00011645979147847994
1401.2,0.00011762860211184213
1401.4,0.00011955976308562355
1401.6000000000001,0.00012093796347934212
1401.8,0.00012194058419520992
1402.0,0.00012291903138302143
1402.2,0.00012542581246110883
1402.4,0.0001251915646199601
1402.6000000000001,0.00012419262307476845
1402.8,0.00012393550108627207
1403.0,0.0001240561850601671
1403.2,0.00012183277140068078
1403.4,0.00012259145440861896
1403.6000000000001,0.00012097889105496098
1403.8,0.00012060115356542658
1404.0,0.00012159963197656919
1404.2,0.00012115925519207661
1404.4,0.00011984722249583661
1404.6000000000001,0.0001200812685560564
1404.8,0.00012108230453874655
1405.0,0.00012374590597242103
1405.2,0.00012583266619767565
1405.4,0.00012588217838638502
1405.6000000000001,0.00012714599200284988
1405.8,0.0001282402156791775
1406.0,0.0001293018088059144
1406.2,0.00012831527818646726
1406.4,0.00012826387739213178
1406.6000000000001,0.00012773041204398953
1406.8,0.00012770238817985706
1407.0,0.0001299118137677235
1407.2,0.00013228825031411968
1407.4,0.0001333313386288941
1407.6000000000001,0.00013163770552133177
1407.8,0.00013047451261221456
1408.0,0.00013049282799851983
1408.2,0.00013085316808824092
1408.4,0.0001327548772713909
1408.6000000000001,0.000133365793790423
1408.8,0.00013450195078427697
1409.0,0.0001349308437320533
1409.2,0.00013581827163959047
1409.4,0.00013685922410859298
1409.6000000000001,0.0001381999021583517
1409.8,0.00013660264286199705
1410.0,0.0001373403004685013
1410.2,0.00013805679201429706
1410.4,0.00013967389715440032
1410.6000000000001,0.00014138319269376616
1410.8,0.00013997797972191078
1411.0,0.00014013026950775468
1411.2,0.00014079918168186984
1411.4,0.0001437545636276988
1411.6000000000001,0.00014266663249184395
1411.8,0.0001441070001797521
1412.0,0.00014280755387755098
1412.2,0.0001452866601753336
1412.4,0.00014795227712682016
1412.6000000000001,0.00015017794884423252
1412.8,0.00014920653252115622
1413.0,0.00014650629480616274
1413.2,0.00014400676169865022
1413.4,0.0001427939373191308
1413.6000000000001,0.00014335172049322804
1413.8,0.0001445249095296291
1414.0,0.0001455512721518411
1414.2,0.00014549211655212767
1414.4,0.00014257624744134636
1414.6000000000001,0.0001397523801735347
1414.8,0.00013875579041157412
1415.0,0.00013912590619669693
1415.2,0.00013874338086052298
1415.4,0.00013901029918975168
1415.6000000000001,0.0001407101047502775
1415.8,0.0001413119393444794
1416.0,0.00014139546014069006
1416.2,0.00014139143323126915
1416.4,0.00014115890496434243
1416.6000000000001,0.00014206569334572638
1416.8,0.0001440450011700913
1417.0,0.00014652957971515393
1417.2,0.00014745488603688754
1417.4,0.00014944856271104212
1417.6000000000001,0.00014890592132249197
1417.8,0.00014850093873582237
1418.0,0.00014951699296027895
1418.2,0.00015306702531162162
1418.4,0.00015374821999695492
1418.6000000000001,0.00015542484114948533
1418.8,0.0001557921324749422
1419.0,0.00015601481781203492
1419.2,0.00015821435234391972
1419.4,0.000161953634666618
1419.6000000000001,0.00016148013822441787
1419.8,0.00016050754265484307
1420.0,0.0001608269841763542
1420.2,0.00015967070713358906
1420.4,0.00016022908285559943
1420.6000000000001,0.00016120728258141198
1420.8,0.00016224336413897674
1421.0,0.0001620394367588735
1421.2,0.00016237768662685065
1421.4,0.0001607757173130549
1421.6000000000001,0.0001593894348656405
1421.8,0.0001580512918551577
1422.0,0.0001571422408489958
1422.2,0.00015741794388720814
1422.4,0.00015505093674515787
1422.6000000000001,0.00015453541712970252
1422.8,0.00015366994623842732
1423.0,0.0001534001791713892
1423.2,0.00015347300169082334
1423.4,0.00015097490830339485
1423.6000000000001,0.0001538846759821077
1423.8,0.00015495366850803443
1424.0,0.0001536823535681365
1424.2,0.0001550528949278214
1424.4,0.00015565403197267884
1424.6000000000001,0.00015513378535225172
1424.8,0.00015410074678557154
1425.0,0.0001547200743525583
1425.2,0.00015648637567637912
1425.4,0.00015843808991093246
1425.6000000000001,0.00016003124398938353
1425.8,0.0001584950724773558
1426.0,0.00015878831959680002
1426.2,0.00015977848482778205
1426.4,0.0001587639130654919
1426.6000000000001,0.00015669569662335993
1426.8,0.00015629081033264933
1427.0,0.0001566646564611271
1427.2,0.0001576649690136516
1427.4,0.00015935105875392272
1427.6000000000001,0.00016049342412479377
1427.8,0.00016078493496322657
1428.0,0.00016168060969017376
1428.2,0.000160689321198357
1428.4,0.0001607587264434546
1428.6000000000001,0.00016221189088397702
1428.8,0.00016167580260621964
1429.0,0.00016207683972512086
1429.2,0.0001612274444550301
1429.4,0.000159423033221834
1429.6000000000001,0.00016055309678673687
1429.8,0.0001600909576139738
1430.0,0.00015915325411035744
1430.2,0.0001576286330585562
1430.4,0.00015633257803137577
1430.6000000000001,0.00015699411910318606
1430.8,0.00015747051091078928
1431.0,0.00015679354234279019
1431.2,0.00015506519818331017
1431.4,0.00015578730439752474
1431.6000000000001,0.00015624349396583793
1431.8,0.00015676197623582303
1432.0,0.00015503207175253486
1432.2,0.00015334404432846012
1432.4,0.00015353018440520313
1432.6000000000001,0.00015414849547246983
1432.8,0.00015477551118204343
1433.0,0.0001556449424568034
1433.2,0.00015626381143205611
1433.4,0.00015644807654104147
1433.6000000000001,0.00015489835265343292
1433.8,0.00015530932414378442
1434.0,0.000155548072546372
1434.2,0.00015481834624633017
1434.4,0.00015518601134826722
1434.6000000000001,0.00015503588253607534
1434.8,0.000155197153207618
1435.0,0.0001546553506324392
1435.2,0.00015323750174696139
1435.4,0.00015326639596156022
1435.6000000000001,0.00015365876422885846
1435.8,0.00015216536657181306
1436.0,0.00015243211366083062
1436.2,0.0001537163503989944
1436.4,0.0001531757398202638
1436.6000000000001,0.0001524064573889529
1436.8,0.00015232206257009343
1437.0,0.00015211291445147145
1437.2,0.00015255511619571924
1437.4,0.00015408038512692852
