time(ps),viscosity(Pa.s)
951.8000000000001,0.0003115178379408337
952.0,0.0003078552895609122
952.2,0.00030652322476783575
952.4,0.0003062043957321089
952.6,0.0003065799985826908
952.8000000000001,0.00030129337995361637
953.0,0.00029991236023776556
953.2,0.0003046481031064916
953.4,0.00030103856426327814
953.6,0.0002981662867323499
953.8000000000001,0.00030226715163541977
954.0,0.0003020319723164178
954.2,0.00030186854900652015
954.4,0.00030304092821037155
954.6,0.0003017083974885678
954.8000000000001,0.0003031440471970268
955.0,0.00030581570157457645
955.2,0.00030178181544951563
955.4,0.00030192882316707067
955.6,0.000305790454190777
955.8000000000001,0.00030680445520194367
956.0,0.00030866031473132313
956.2,0.00030758287884730036
956.4,0.0003025209712790069
956.6,0.0003092821327408802
956.8000000000001,0.0003125911952791437
957.0,0.00031036572155986974
957.2,0.00031054188449647477
957.4,0.00031012728921172786
957.6,0.0003085403908610381
957.8000000000001,0.0003096130089991264
958.0,0.0003114397079628857
958.2,0.0003130053013982629
958.4,0.0003103571967526727
958.6,0.00030816592613049613
958.8000000000001,0.00030881447621864614
959.0,0.00030995146946279496
959.2,0.0003093701604503537
959.4,0.0003091660108901712
959.6,0.00030783030989781833
959.8000000000001,0.00030272167855627903
960.0,0.0002997839966634887
960.2,0.0002983026595485229
960.4,0.0002977215620262354
960.6,0.0002957527419900619
960.8000000000001,0.00029464568104667436
961.0,0.00029257237468415615
961.2,0.0002923506486557046
961.4,0.00029494474811388963
961.6,0.000294145628432159
961.8000000000001,0.0002927776427385322
962.0,0.00029289214406292815
962.2,0.0002892125236198422
962.4,0.00028795577491693954
962.6,0.0002908353618182972
962.8000000000001,0.00029109724577558297
963.0,0.0002913118710124612
963.2,0.0002870204051309732
963.4,0.00028415521306851
963.6,0.00028210436411646764
963.8000000000001,0.00028089918982478424
964.0,0.0002810364663891589
964.2,0.00027681060392107304
964.4,0.0002758790685449074
964.6,0.00027444114851582003
964.8000000000001,0.0002664560474014327
965.0,0.00026344864928112854
965.2,0.00026814380201974644
965.4,0.00026735442176929866
965.6,0.00026476503398542854
965.8000000000001,0.00026457629653401163
966.0,0.0002617877769107631
966.2,0.000259669878782778
966.4,0.00026241896561242644
966.6,0.0002646999699473749
966.8000000000001,0.0002620312719886527
967.0,0.00025909023355801024
967.2,0.0002578131683253591
967.4,0.0002566113183273262
967.6,0.0002561756474820087
967.8000000000001,0.0002587529523497446
968.0,0.00025877772700396004
968.2,0.00025549013236837536
968.4,0.0002565741678643397
968.6,0.00025641158460803023
968.8000000000001,0.0002554752628505157
969.0,0.0002545690128319234
969.2,0.00025543154833140234
969.4,0.000259452615052211
969.6,0.00025833975303866957
969.8000000000001,0.0002603076793247153
970.0,0.0002648128775586801
970.2,0.0002618504291647006
970.4,0.00025787963328607156
970.6,0.0002604442047833915
970.8000000000001,0.0002624033177527727
971.0,0.0002583276915314535
971.2,0.00026159203848371166
971.4,0.00026269561049623117
971.6,0.00025689484543646527
971.8000000000001,0.000258559975761076
972.0,0.00025867672601815884
972.2,0.0002556507866530646
972.4,0.0002567827941711916
972.6,0.0002574317190486286
972.8000000000001,0.0002526996299572926
973.0,0.00025717828181756033
973.2,0.0002583328080434312
973.4,0.0002519829618403997
973.6,0.0002520817291838221
973.8000000000001,0.00025192828608463564
974.0,0.00024609226230139024
974.2,0.00024484857685512274
974.4,0.00024631851811654623
974.6,0.00024197197928434167
974.8000000000001,0.00023732265447956764
975.0,0.00024109684269857414
975.2,0.0002453137027450238
975.4,0.00024306655036262725
975.6,0.0002421966859162003
975.8000000000001,0.00024309240981750855
976.0,0.00023972125593294842
976.2,0.00023535973180590513
976.4,0.00023818038969736902
976.6,0.0002368452605162424
976.8000000000001,0.00023611048968550725
977.0,0.00023943647610438122
977.2,0.00023959499254002408
977.4,0.00023495388452820167
977.6,0.00023311182630562395
977.8000000000001,0.00023381061026425573
978.0,0.00023593214898317026
978.2,0.00023480685442198417
978.4,0.00023723477583833093
978.6,0.0002417520916679414
978.8000000000001,0.00024285883566558665
979.0,0.00024147189064660762
979.2,0.0002396482429138573
979.4,0.00023908560999305899
979.6,0.0002383685953893037
979.8000000000001,0.00023764299878431351
980.0,0.0002382249763450934
980.2,0.00023680549736503266
980.4,0.00023160800940120132
980.6,0.0002301199480390487
980.8000000000001,0.0002318869812972855
981.0,0.0002310146544255351
981.2,0.00023057304596557358
981.4,0.00023164575287678535
981.6,0.00023194827085589107
981.8000000000001,0.0002321761323734516
982.0,0.0002317830427187862
982.2,0.00023171223857611602
982.4,0.0002319860803207959
982.6,0.0002311544495007915
982.8000000000001,0.00023051918228556177
983.0,0.00022725198248236826
983.2,0.00022895230493337324
983.4,0.0002279512187423762
983.6,0.00022984729547868168
983.8000000000001,0.00023124720762750974
984.0,0.00022598535673550247
984.2,0.00022436000632177261
984.4,0.00022107898603371032
984.6,0.00022113196664193336
984.8000000000001,0.00022084565371352903
985.0,0.00022182618071335682
985.2,0.00022319894412068137
985.4,0.00022176343690588304
985.6,0.0002215214965433728
985.8000000000001,0.0002235136820889507
986.0,0.00022292022776865608
986.2,0.00022100425521103445
986.4,0.0002231739429134407
986.6,0.00022212244553270743
986.8000000000001,0.00022103175319354164
987.0,0.00021860008405175972
987.2,0.00022103792526341763
987.4,0.00022335555778625512
987.6,0.00022303687986123172
987.8000000000001,0.00022446117604576262
988.0,0.00022596441177249885
988.2,0.00022732904637593742
988.4,0.00023315304644137366
988.6,0.00023871534335475746
988.8000000000001,0.00023723208298170517
989.0,0.00023904478850052355
989.2,0.00024300925502256177
989.4,0.00024126488382086292
989.6,0.00023676989809524865
989.8000000000001,0.00023704570266163804
990.0,0.00023959599214609347
990.2,0.00023992809923445937
990.4,0.00024455523880707907
990.6,0.0002454346836717248
990.8000000000001,0.00024360142449465734
991.0,0.00024552613683840056
991.2,0.0002480882574747388
991.4,0.0002483719212994391
991.6,0.0002474554590415932
991.8000000000001,0.0002483668980825338
992.0,0.00024570623499833253
992.2,0.00024261973754382548
992.4,0.00024205898575099314
992.6,0.00023937078482138513
992.8000000000001,0.00024111290931519503
993.0,0.00024470919376801424
993.2,0.0002417915869973773
993.4,0.00023899021891268593
993.6,0.00023798290388667663
993.8000000000001,0.00023972328446396923
994.0,0.0002382684191188883
994.2,0.0002369144067470927
994.4,0.00024008048998076965
994.6,0.00023992889973639328
994.8000000000001,0.0002418203334027484
995.0,0.00024148641584141999
995.2,0.00024264644671254175
995.4,0.00024056458079057942
995.6,0.0002437404264635641
995.8000000000001,0.00024648642885618496
996.0,0.0002460854887257998
996.2,0.00024879521509882114
996.4,0.000251591675711483
996.6,0.00024989109280787686
996.8000000000001,0.0002482695229746096
997.0,0.00024916888969526367
997.2,0.0002500861418847554
997.4,0.0002547488567290185
997.6,0.00025768509715525374
997.8000000000001,0.0002571164069379228
998.0,0.0002505427750256362
998.2,0.0002491508525009512
998.4,0.00025610801350628746
998.6,0.00026100564841243824
998.8000000000001,0.00026451461709044453
999.0,0.00026411584757479956
999.2,0.00026212506207294156
999.4,0.000261546656985373
999.6,0.0002640625425577925
999.8000000000001,0.00025873651416471793
