time(ps),viscosity(Pa.s)
598.6,0.0007292673324701384
598.8000000000001,0.0007277986958199332
599.0,0.0007220070461238404
599.2,0.0007169860341927453
599.4,0.0007209004426953949
599.6,0.0007227569703733325
599.8000000000001,0.0007234111105515609
600.0,0.0007242256102096256
600.2,0.0007225366555963378
600.4,0.0007240681798865289
600.6,0.0007201010198633391
600.8000000000001,0.000724222095074626
601.0,0.0007130610462466775
601.2,0.0006937943330232283
601.4,0.000688111433229615
601.6,0.0006806490558766864
601.8000000000001,0.000676840008272823
602.0,0.0006854183765854633
602.2,0.0006888874582296705
602.4,0.0006937611953517421
602.6,0.0007013708016109644
602.8000000000001,0.0006975620764314571
603.0,0.0006899244259840262
603.2,0.0006933572656494627
603.4,0.0006974269355623608
603.6,0.0007019514014564127
603.8000000000001,0.0007101978948770884
604.0,0.0007109321562673548
604.2,0.0007079027560923609
604.4,0.0007111909406874313
604.6,0.0007126710117664064
604.8000000000001,0.0007101468392399752
605.0,0.0007130234567705205
605.2,0.0007074573821640051
605.4,0.0007128349492302547
605.6,0.0007196075374278629
605.8000000000001,0.0007082731102799203
606.0,0.0007038493417429981
606.2,0.000706936169091185
606.4,0.0007087846370421064
606.6,0.0007057190522418201
606.8000000000001,0.0007012008069717354
607.0,0.0006999400948390746
607.2,0.0007044032876415931
607.4,0.0006948271893236696
607.6,0.0006899635605654689
607.8000000000001,0.0006866212417787948
608.0,0.0006918540604501594
608.2,0.0006937502370958698
608.4,0.0006961660473616146
608.6,0.0006909731280353457
608.8000000000001,0.0006915957615184097
609.0,0.0006844880937622027
609.2,0.000683819337873007
609.4,0.0006867756921189596
609.6,0.0006787289661896677
609.8000000000001,0.0006824276739283384
610.0,0.0006771806937798958
610.2,0.0006745621318401573
610.4,0.0006676905684623583
610.6,0.0006567140177584775
610.8000000000001,0.0006581027867802227
611.0,0.0006579865966678953
611.2,0.0006632234409734182
611.4,0.0006566211594791368
611.6,0.0006484146394871747
611.8000000000001,0.0006344198794892202
612.0,0.000626981026540267
612.2,0.0006227323214553567
612.4,0.0006223047682734713
612.6,0.0006188176995728367
612.8000000000001,0.000618017163083954
613.0,0.0006133342635688324
613.2,0.0006091352640517822
613.4,0.000611845813764575
613.6,0.0006126208683336805
613.8000000000001,0.0006030334842796847
614.0,0.0005993110089688464
614.2,0.0006116362160255992
614.4,0.0006137387640958518
614.6,0.0006128691534704177
614.8000000000001,0.000610590311737967
615.0,0.0006026284253809973
615.2,0.0005931418987992704
615.4,0.0005928026171462108
615.6,0.0005953478422279979
615.8000000000001,0.0005927797472726191
616.0,0.0005842572411891734
616.2,0.0005859561288365801
616.4,0.0005920941910196882
616.6,0.0005918598764149609
616.8000000000001,0.0005898515499924548
617.0,0.0005889893603817241
617.2,0.0005925216864543242
617.4,0.0005897740090001429
617.6,0.0005913346945435894
617.8000000000001,0.000590247999546379
618.0,0.0005906501704881203
618.2,0.0005937374563236468
618.4,0.0006011438168026899
618.6,0.0005942012471541857
618.8000000000001,0.0005982783683705799
619.0,0.0005961974421845051
619.2,0.0005939069817166671
619.4,0.0005896289899073282
619.6,0.0005934127995604467
619.8000000000001,0.0006002777314772977
620.0,0.0006062498144995831
620.2,0.0006055790694156212
620.4,0.0006051726132041761
620.6,0.0006022862498970459
620.8000000000001,0.0005978159396083777
621.0,0.0005909952325514531
621.2,0.0005887137037059772
621.4,0.0005918409384955695
621.6,0.0005916888928000638
621.8000000000001,0.0005922473302074423
622.0,0.000598629223057313
622.2,0.0006056856865901716
622.4,0.000608952451655325
622.6,0.0006085646924637672
622.8000000000001,0.0005967241856324007
623.0,0.0005888838299676492
623.2,0.0005842984154444129
623.4,0.0005805628553929239
623.6,0.0005798711770660576
623.8000000000001,0.0005707369662710806
624.0,0.0005732491447112809
624.2,0.0005710689608440831
624.4,0.0005743023239442655
624.6,0.000580124000414218
624.8000000000001,0.0005837232973061852
625.0,0.0005763726477450515
625.2,0.000574500205459789
625.4,0.0005808657108036283
625.6,0.0005785895046462627
625.8000000000001,0.0005805899759165317
626.0,0.0005884068508263487
626.2,0.0005912652411981048
626.4,0.0006024673510339249
626.6,0.0006050023971664492
626.8000000000001,0.0006029462011658585
627.0,0.0005946494961875031
627.2,0.0005919973412028175
627.4,0.0005890685349501637
627.6,0.0005854040794306496
627.8000000000001,0.0005814129401021964
628.0,0.0005827889937376006
628.2,0.0005820482662223925
628.4,0.0005801234725442264
628.6,0.0005868022859524203
628.8000000000001,0.0005922465594788176
629.0,0.0005957738623372606
629.2,0.0005948301191828211
629.4,0.0005978644873119358
629.6,0.0006083801083846832
629.8000000000001,0.0006061222050292426
630.0,0.0006032352690246533
630.2,0.0006055374117398087
630.4,0.000602321654509872
630.6,0.0006052393071923125
630.8000000000001,0.0006051537397638332
631.0,0.0006049070378553604
631.2,0.0005985542681367354
631.4,0.0005921930006633953
631.6,0.0006028016051703883
631.8000000000001,0.0006021334076018091
632.0,0.0005919275503704061
632.2,0.000588471950072736
632.4,0.0005843815158333583
632.6,0.0005893023010947723
632.8000000000001,0.0005992220653663448
633.0,0.0005980263615094363
633.2,0.0005980808339527834
633.4,0.0006052846853992348
633.6,0.0006022999553598576
633.8000000000001,0.0005983253399469069
634.0,0.0006019475471321388
634.2,0.0005964138690105009
634.4,0.0005905006346185653
634.6,0.0005971303824922799
634.8000000000001,0.0006002133229968368
635.0,0.0005958638945467879
635.2,0.0005929385023178308
635.4,0.0005946778068363989
635.6,0.0005961934808407917
635.8000000000001,0.0005983789020208868
636.0,0.0005971838848880917
636.2,0.0006028845998917406
636.4,0.0005994580748785505
636.6,0.0006082693016996198
636.8000000000001,0.0006140511124152363
637.0,0.0006138445568482739
637.2,0.0006072576729763928
637.4,0.0006031395839217094
637.6,0.0006042162600910437
637.8000000000001,0.0006042736082008825
638.0,0.0006053841663338469
638.2,0.0006009444062014962
638.4,0.0005934856822711742
638.6,0.0005933136844953162
638.8000000000001,0.0005863853610869821
639.0,0.000583804474602923
639.2,0.0005792832342587476
639.4,0.0005795275960235396
639.6,0.000581863763506678
639.8000000000001,0.0005849674913277697
640.0,0.0005869213274134954
640.2,0.0005881590479195245
640.4,0.0005875426295522312
640.6,0.000588668331616265
640.8000000000001,0.0005885001603790955
641.0,0.000585207219062071
641.2,0.0005850331543877805
641.4,0.0005822216176863214
641.6,0.0005801858533568673
641.8000000000001,0.0005836585728051409
642.0,0.0005892605066969486
642.2,0.0005863839849442955
642.4,0.0005902659821207127
642.6,0.0005859485761785234
642.8000000000001,0.0005754183629844906
643.0,0.000574429793177274
643.2,0.0005745286805986026
643.4,0.0005732193891141692
643.6,0.00056686480911763
643.8000000000001,0.0005618304160312998
644.0,0.000557185565294866
644.2,0.0005610328988128034
644.4,0.0005608001011582652
644.6,0.0005581058390114889
644.8000000000001,0.0005568154184032373
645.0,0.0005565370542918446
645.2,0.0005580383463888278
645.4,0.0005527818720933639
645.6,0.0005471456447392425
645.8000000000001,0.0005433861658360692
646.0,0.0005487121295766386
646.2,0.0005431621476854345
646.4,0.0005392046275735439
646.6,0.0005431850924191609
646.8000000000001,0.0005507285396733793
647.0,0.0005567077136018696
647.2,0.0005578968506011278
647.4,0.0005551318423134718
647.6,0.0005515148818871935
647.8000000000001,0.0005543511986259454
648.0,0.0005563043120404621
648.2,0.0005518369686680863
648.4,0.0005460816119623659
648.6,0.0005445880356684343
648.8000000000001,0.0005356136211563376
649.0,0.0005283419659005603
649.2,0.0005247224081562976
649.4,0.0005291125134739621
649.6,0.0005202513439737601
649.8000000000001,0.0005236513023652733
650.0,0.0005276969124940462
650.2,0.0005256371195967008
650.4,0.0005273673192867413
650.6,0.000522251625700584
650.8000000000001,0.0005275034076705412
651.0,0.0005197345201871835
651.2,0.0005233514241115167
651.4,0.0005259764041928788
651.6,0.0005248569762461137
651.8000000000001,0.0005214074548401976
652.0,0.0005201461296223288
652.2,0.0005217677662231592
652.4,0.0005211917157870139
652.6,0.0005189714803388004
652.8000000000001,0.0005212251574119386
653.0,0.0005206465588223146
653.2,0.0005293126947602234
653.4,0.0005336321751515503
653.6,0.0005310809410606846
653.8000000000001,0.0005279263911302035
654.0,0.0005325169567381862
654.2,0.0005408614401605506
654.4,0.0005409037568074651
654.6,0.0005430121055409853
654.8000000000001,0.000547480242111787
655.0,0.0005490312921289181
655.2,0.0005442872729504536
655.4,0.0005514726865688495
655.6,0.0005531075049312701
655.8000000000001,0.0005571656984686201
656.0,0.0005549455375080637
656.2,0.0005537478360844619
656.4,0.0005560241017164812
656.6,0.0005526840447972682
656.8000000000001,0.000549802776132622
657.0,0.0005492918877704616
657.2,0.0005576153276976114
657.4,0.0005549855667786848
657.6,0.0005497342539711239
657.8000000000001,0.0005483228288776478
658.0,0.0005373825801975488
658.2,0.0005270062081468448
658.4,0.0005230443866379518
658.6,0.0005180957679120711
658.8000000000001,0.0005193176552708742
659.0,0.0005220680307602722
659.2,0.0005208516623533028
659.4,0.0005086911406336297
659.6,0.0004991939847400903
659.8000000000001,0.0004901718452207419
660.0,0.0004888839012616738
660.2,0.0004891653083275198
660.4,0.0004982803873213178
660.6,0.0004910545597856379
660.8000000000001,0.00048652795937336596
661.0,0.00048155435054668774
661.2,0.0004759834097609008
661.4,0.0004694592406527919
661.6,0.0004696827270910854
661.8000000000001,0.0004724783420418481
662.0,0.00047383101490290326
662.2,0.00047525100083744783
662.4,0.00047231647639089626
662.6,0.0004702352757517071
662.8000000000001,0.0004731512173720183
663.0,0.00046176288015599914
663.2,0.00045581530981863655
663.4,0.0004597720183589313
663.6,0.000458027518218572
663.8000000000001,0.0004509530181918723
664.0,0.00045004008464647583
664.2,0.00045657911414246147
664.4,0.0004591676394171886
664.6,0.0004559273903680237
664.8000000000001,0.0004484573970379336
665.0,0.000444429745863669
665.2,0.00044855642627446724
665.4,0.0004438527749463673
665.6,0.0004379414172737167
665.8000000000001,0.0004325957063513973
666.0,0.0004266563998905375
666.2,0.00042836790302026325
666.4,0.0004257662416671512
666.6,0.0004232347051124595
666.8000000000001,0.00042194774282867134
667.0,0.00041627437697815985
667.2,0.000410838475895995
667.4,0.00040577125766910136
667.6,0.000395143241611587
667.8000000000001,0.00038901808263242524
668.0,0.0003856279521239297
668.2,0.0003810336730247446
668.4,0.00037395225329100735
668.6,0.00037469891043874324
668.8000000000001,0.0003790712306002106
669.0,0.00037366078335898293
669.2,0.0003691715804289735
669.4,0.00037170637703407775
669.6,0.0003730468124900067
669.8000000000001,0.00036782063009116933
670.0,0.00037019835635283946
670.2,0.00036736496597915237
670.4,0.00036472283382847913
670.6,0.00036360860439588845
670.8000000000001,0.00036077096964977253
671.0,0.0003566986263962963
671.2,0.0003491788189190839
671.4,0.0003513511389212223
671.6,0.00034489136424507367
671.8000000000001,0.0003425742498111238
672.0,0.00034393183968104655
672.2,0.000339581893071535
672.4,0.00034002638589865504
672.6,0.00033882030487948595
672.8000000000001,0.0003380501754307263
673.0,0.00034413468996186966
673.2,0.00034300950612088367
673.4,0.0003460477563411289
673.6,0.00033639591219179955
673.8000000000001,0.0003342627966904829
674.0,0.00033299677295301307
674.2,0.0003381746216807252
674.4,0.00034438208248578395
674.6,0.0003487032629985074
674.8000000000001,0.0003455500097896234
675.0,0.0003386959213626172
675.2,0.00033419493280258843
675.4,0.0003314194757183855
675.6,0.00032936696959108016
675.8000000000001,0.00032543667398054056
676.0,0.0003200869151205512
676.2,0.0003210830117389829
676.4,0.00032166735394305437
676.6,0.0003221510373417288
676.8000000000001,0.0003245817077127539
677.0,0.0003318274887068838
677.2,0.0003325559161373176
677.4,0.00033155853768147375
677.6,0.00033211187525323887
677.8000000000001,0.0003355630715014051
678.0,0.0003383515619703388
678.2,0.0003395987986659455
678.4,0.0003396870152035573
678.6,0.0003394442907917547
678.8000000000001,0.00033855691080533795
679.0,0.00033680597260432604
679.2,0.0003410302964012165
679.4,0.00034023827094378594
679.6,0.0003409645144049148
679.8000000000001,0.0003413165260623111
680.0,0.0003411913279447821
680.2,0.0003450199154749117
680.4,0.0003459689513175155
680.6,0.0003387532508196706
680.8000000000001,0.00033550401289510846
681.0,0.0003387304978316332
681.2,0.00033899370804932246
681.4,0.00033469786636898595
681.6,0.0003239205280315401
681.8000000000001,0.00032351308900554685
682.0,0.0003253955953520608
682.2,0.000326798580197161
682.4,0.0003339644630194051
682.6,0.0003339509497253486
682.8000000000001,0.000336250343513732
683.0,0.0003298906570292486
683.2,0.0003260621519504842
683.4,0.00032635880013720655
683.6,0.00032591883406491774
683.8000000000001,0.0003283862660204118
684.0,0.0003282676890294032
684.2,0.00032769615899641666
684.4,0.0003255111987600917
684.6,0.0003226641005721232
684.8000000000001,0.00032041061401603136
685.0,0.0003193118289957716
685.2,0.0003154609774624254
685.4,0.00030949392029021327
685.6,0.0003032828832653013
685.8000000000001,0.0003011034768432799
686.0,0.000296828904205975
686.2,0.00030052012329157116
686.4,0.0002966449435378439
686.6,0.00029974988921010185
686.8000000000001,0.0003039085170451471
687.0,0.0003054523369424007
687.2,0.0003031102209383033
687.4,0.00030345090535283077
687.6,0.00030111531229233025
687.8000000000001,0.0002993252829106827
688.0,0.000302529411051356
688.2,0.00029938594005393654
688.4,0.0002993282582657012
688.6,0.0003010109069137392
688.8000000000001,0.00029897671412369345
689.0,0.00029494218528703595
689.2,0.00029702344053628344
689.4,0.0002941782535502044
689.6,0.00029342668693904526
689.8000000000001,0.0002926699903516249
690.0,0.0002928926671339765
690.2,0.000290699389168565
690.4,0.0002908172419028088
690.6,0.00028971471145013567
690.8000000000001,0.00028874796004546614
691.0,0.00029021476661817054
691.2,0.0002873288224045674
691.4,0.00028893966167780217
691.6,0.0002868752175042658
691.8000000000001,0.00028424728722144276
692.0,0.0002816153413574455
692.2,0.00027770652507027406
692.4,0.00027617001561925346
692.6,0.00027780000227407576
692.8000000000001,0.000275660977642241
693.0,0.0002756979986491579
693.2,0.0002724794833044698
693.4,0.0002764585982773927
693.6,0.00027540404531216025
693.8000000000001,0.00026832293718542045
694.0,0.0002610210983566795
694.2,0.00025631660370584213
694.4,0.0002570709440036517
694.6,0.00025649520747150013
694.8000000000001,0.00025464237652855233
695.0,0.0002560914555940862
695.2,0.0002559473953500331
695.4,0.0002586553798731912
695.6,0.00026268141520222033
695.8000000000001,0.00025880642611699395
696.0,0.0002593387396573137
696.2,0.0002627291524191801
696.4,0.0002693941263629804
696.6,0.00027661204491364754
696.8000000000001,0.00028157231911253095
697.0,0.0002855115925248197
697.2,0.00028937599334987
697.4,0.00028990006054107167
697.6,0.00029099431028125857
697.8000000000001,0.00029068712124003323
698.0,0.0002880568891406918
698.2,0.0002938155790148921
698.4,0.0002927591014164645
698.6,0.0002927925220962109
698.8000000000001,0.0002960896643569353
699.0,0.0003028395810853129
699.2,0.0003006903218683213
699.4,0.00030012906983772176
699.6,0.0002977209591108832
699.8000000000001,0.0002966350538847201
700.0,0.0002968682359234261
700.2,0.00029449251729877975
700.4,0.00029076910718130595
700.6,0.00029051010644381384
700.8000000000001,0.0002934151085173189
701.0,0.00028939396036152873
701.2,0.0002862413883987882
701.4,0.00028313123027770315
701.6,0.00028290426236037274
701.8000000000001,0.00028280875670066584
702.0,0.00027964471112551585
702.2,0.0002790966103183354
702.4,0.0002773678831742166
702.6,0.00027595351887488577
702.8000000000001,0.00027591362940909697
703.0,0.00027783934383840045
703.2,0.00027762323427539987
703.4,0.0002757745635250892
703.6,0.0002748735352445924
703.8000000000001,0.0002728501001033483
704.0,0.0002723895412649045
704.2,0.00026868399232946516
704.4,0.0002664567071037494
