time(ps),viscosity(Pa.s)
1084.8,0.0018892525037814748
1085.0,0.0018794071770144882
1085.2,0.0018786691422937277
1085.4,0.001880371144516075
1085.6,0.0018745960769778413
1085.8,0.0018756553877877773
1086.0,0.0018773130019811017
1086.2,0.001875038339484778
1086.4,0.0018798126885732633
1086.6,0.001880963213139618
1086.8,0.0018649835283457235
1087.0,0.0018601197807914316
1087.2,0.0018493411527358476
1087.4,0.0018412970158030824
1087.6,0.0018435968238895298
1087.8,0.0018420537732712747
1088.0,0.0018328310772613861
1088.2,0.0018365163905966614
1088.4,0.0018333838573953794
1088.6,0.0018417984685837841
1088.8,0.0018562092174850733
1089.0,0.0018567798881005428
1089.2,0.0018516172317126105
1089.4,0.0018443470770694332
1089.6,0.0018496524734454565
1089.8,0.0018530882979892857
1090.0,0.001851447005627179
1090.2,0.0018528401297656786
1090.4,0.001849481788041292
1090.6,0.0018433488751756536
1090.8,0.0018500165178290452
1091.0,0.0018509447279114963
1091.2,0.001847754985947023
1091.4,0.0018487844893314087
1091.6,0.0018465335677766506
1091.8,0.0018550126805037027
1092.0,0.0018606751413906347
1092.2,0.001863553748631163
1092.4,0.001862552413052464
1092.6000000000001,0.0018591084940514577
1092.8,0.001843166029486416
1093.0,0.001849500314115152
1093.2,0.0018593690008462816
1093.4,0.001866031425495947
1093.6000000000001,0.001871097325431245
1093.8,0.0018702677027923201
1094.0,0.0018690943597551386
1094.2,0.0018681374871255894
1094.4,0.001864696030711806
1094.6000000000001,0.001864532667856367
1094.8,0.0018688455386960373
1095.0,0.0018802134618123546
1095.2,0.001889175772930051
1095.4,0.0018929726417317575
1095.6000000000001,0.0018947465686433278
1095.8,0.001898270504301162
1096.0,0.0018970484385557684
1096.2,0.0018946952423510152
1096.4,0.001888212443533591
1096.6000000000001,0.0018865228305221249
1096.8,0.0018878141133279807
1097.0,0.0019005703846677597
1097.2,0.0019039899080598543
1097.4,0.0019094223750208826
1097.6000000000001,0.0019090224858236426
1097.8,0.0019040881751137054
1098.0,0.001903411334088457
1098.2,0.0019095382664943816
1098.4,0.0019074364552380337
1098.6000000000001,0.001910277242354669
1098.8,0.0019157331501662611
1099.0,0.0019074657657400583
1099.2,0.0019072479167614109
1099.4,0.001912654375402538
1099.6000000000001,0.0019148336615656338
1099.8,0.0019063378365031965
1100.0,0.0019127214678099644
1100.2,0.0019010251566934783
1100.4,0.0018976336184367126
1100.6000000000001,0.0018956419437247607
1100.8,0.0018862103149752379
1101.0,0.0018844605100799211
1101.2,0.0018841293224234458
1101.4,0.0018849782888123636
1101.6000000000001,0.0018814287526410433
1101.8,0.0018829906135774096
1102.0,0.0018858340912079816
1102.2,0.0018806840845037218
1102.4,0.0018769634110245635
1102.6000000000001,0.0018784125581699839
1102.8,0.0018745436465940953
1103.0,0.0018734247683018196
1103.2,0.0018730841280879236
1103.4,0.0018666824916380395
1103.6000000000001,0.0018569403650378867
1103.8,0.0018619368349041467
1104.0,0.001860271528571922
1104.2,0.0018525051468388876
1104.4,0.0018532911543687617
1104.6000000000001,0.0018419714038970813
1104.8,0.001836824332971978
1105.0,0.001830443152180378
1105.2,0.0018262573451769007
1105.4,0.001821782614194766
1105.6000000000001,0.0018218788595209835
1105.8,0.0018231549637887216
1106.0,0.0018171420989823107
1106.2,0.0018042629789871594
1106.4,0.0018006095741599872
1106.6000000000001,0.0018018306603195824
1106.8,0.001806308414424967
1107.0,0.001813095365715324
1107.2,0.0018197704958490225
1107.4,0.001806363157844184
1107.6000000000001,0.0018039643860872387
1107.8,0.001807903373208793
1108.0,0.0018087620547231344
1108.2,0.0018060308647009624
1108.4,0.0018096667068492472
1108.6000000000001,0.0018120005007646802
1108.8,0.0018129332816850374
1109.0,0.0018056692830702222
1109.2,0.0018049391036452202
1109.4,0.001806352055026607
1109.6000000000001,0.0018126965221096324
1109.8,0.001812850807989033
1110.0,0.0018018382539315085
1110.2,0.0018088783399304005
1110.4,0.0018076370826137797
1110.6000000000001,0.0017895336303846436
1110.8,0.001784214238714843
1111.0,0.0017899559951000822
1111.2,0.001787950777302782
1111.4,0.0017935720352004168
1111.6000000000001,0.0017836317826799672
1111.8,0.0017902770914496712
1112.0,0.0017821149347792859
1112.2,0.001782697568037638
1112.4,0.001781720012855833
1112.6000000000001,0.0017812221934954567
1112.8,0.001776949864059374
1113.0,0.001781288328357108
1113.2,0.0017777467692987776
1113.4,0.0017784684590555762
1113.6000000000001,0.0017829457650557494
1113.8,0.0017741835361511525
1114.0,0.0017845631481700876
1114.2,0.0017971429358005252
1114.4,0.0018017996992069076
1114.6000000000001,0.0018008445671387986
1114.8,0.0017937569384852705
1115.0,0.0017887198373594212
1115.2,0.0017971655319852493
1115.4,0.0017895892111310567
1115.6000000000001,0.0017774711263789354
1115.8,0.0017752158302905437
1116.0,0.0017711264557358996
1116.2,0.0017664211214979317
1116.4,0.0017693589153901562
1116.6000000000001,0.001772177269079925
1116.8,0.0017709929613450247
1117.0,0.0017824990458667595
1117.2,0.001788770355871079
1117.4,0.0017811840981033378
1117.6000000000001,0.001776469506083661
1117.8,0.0017785734424602877
1118.0,0.0017811084637604177
1118.2,0.0017714366047325357
1118.4,0.0017625321321711757
1118.6000000000001,0.0017513374808858042
1118.8,0.0017483885473981717
1119.0,0.001741868831361837
1119.2,0.001732875573253348
1119.4,0.0017239848285547823
1119.6000000000001,0.001721631188313081
1119.8,0.0017108436552387806
1120.0,0.0017093897846834673
1120.2,0.0017113182629040645
1120.4,0.0017042242774942503
1120.6000000000001,0.0016926484619504158
1120.8,0.001683450065115165
1121.0,0.0016795283849067076
1121.2,0.0016762956352299125
1121.4,0.0016774335529690825
1121.6000000000001,0.001681907241640207
1121.8,0.0016865093969943255
1122.0,0.0016969958602583517
1122.2,0.0017056664336732104
1122.4,0.001707354528326606
1122.6000000000001,0.001706432940560157
1122.8,0.001701102367114543
1123.0,0.0017101905567943954
1123.2,0.0017083877001274536
1123.4,0.0017129919927375023
1123.6000000000001,0.0017188317938566199
1123.8,0.0017235588176376159
1124.0,0.001727958964786913
1124.2,0.0017351204731911375
1124.4,0.0017417103129685146
1124.6000000000001,0.0017407883533112566
1124.8,0.0017461238986034666
1125.0,0.001742130461302767
1125.2,0.0017354456363188459
1125.4,0.0017432900478210303
1125.6000000000001,0.0017475058055181508
1125.8,0.0017516439669973511
1126.0,0.0017486098643076818
1126.2,0.0017426171051434227
1126.4,0.0017321356839109963
1126.6000000000001,0.001726671477432699
1126.8,0.0017193766843934114
1127.0,0.001710224072784614
1127.2,0.0017123623044762982
1127.4,0.0017214552693177439
1127.6000000000001,0.0017236032945735199
1127.8,0.0017197820771346617
1128.0,0.0017143971389662039
1128.2,0.0017067862561149468
1128.4,0.0017039965564010987
1128.6000000000001,0.0017031033038348137
1128.8,0.0016955389596967029
1129.0,0.001687730915157119
1129.2,0.0016895846950903365
1129.4,0.0016798777553849694
1129.6000000000001,0.001690650111822593
1129.8,0.0016891783809209963
1130.0,0.0016913222034958132
1130.2,0.001690519925020707
1130.4,0.0016903723220081344
1130.6000000000001,0.0016786499166626726
1130.8,0.0016847270973094828
1131.0,0.0016826145214354816
1131.2,0.0016819950005737931
1131.4,0.0016852508236717928
1131.6000000000001,0.0016774121395829
1131.8,0.0016787312810453206
1132.0,0.0016703627218685262
1132.2,0.0016597285258540808
1132.4,0.0016516059105036293
1132.6000000000001,0.001644525384749769
1132.8,0.0016453371663760884
1133.0,0.0016428377896714216
1133.2,0.001636921697507776
1133.4,0.0016490207050891927
1133.6000000000001,0.0016493066213058845
1133.8,0.0016459069088300216
1134.0,0.0016397146089247583
1134.2,0.001636513327501682
1134.4,0.0016433764347795724
1134.6000000000001,0.0016364523105956651
1134.8,0.0016304979343552636
1135.0,0.0016246502924776231
1135.2,0.0016211480796054858
1135.4,0.0016079477163985154
1135.6000000000001,0.0016082620342667796
1135.8,0.0016082027395977092
1136.0,0.0016050347898174141
1136.2,0.001598504201825844
1136.4,0.0016017978024821366
1136.6000000000001,0.0016012840488690164
1136.8,0.0015982587164667047
1137.0,0.0015925149262710342
1137.2,0.0015847309565989536
1137.4,0.001577695323378902
1137.6000000000001,0.0015835368740194625
1137.8,0.0015798821458708702
1138.0,0.0015750837927130754
1138.2,0.0015802299194297952
1138.4,0.001576681729635687
1138.6000000000001,0.0015661941520568148
1138.8,0.0015624606111797894
1139.0,0.0015533695216370877
1139.2,0.001562634542816359
1139.4,0.001569311138444653
1139.6000000000001,0.0015770350124615388
1139.8,0.001581928514058385
1140.0,0.0015833969864346572
1140.2,0.0015862818315596798
1140.4,0.001580967211928291
1140.6000000000001,0.0015805278200049094
1140.8,0.001583211768491003
1141.0,0.0015855441759834196
1141.2,0.001574745422737798
1141.4,0.0015708260845349578
1141.6000000000001,0.0015592240201683658
1141.8,0.001546278892779933
1142.0,0.0015374457542863492
1142.2,0.0015389282228423073
1142.4,0.0015379400906728917
1142.6000000000001,0.0015330667569437525
1142.8,0.0015206856681532171
1143.0,0.0015117715008814857
1143.2,0.0015024390245807907
1143.4,0.001493631635385812
1143.6000000000001,0.0014950672783210076
1143.8,0.001492911084012238
1144.0,0.0014940333149784052
1144.2,0.0014943251878017554
1144.4,0.0014933720761557009
1144.6000000000001,0.0014938494267049977
1144.8,0.0014813979227136008
1145.0,0.001484962434610291
1145.2,0.0014866503502555957
1145.4,0.0014800204301186938
1145.6000000000001,0.0014835502466702328
1145.8,0.00148138959748748
1146.0,0.0014830743081601257
1146.2,0.001490915583277209
1146.4,0.0014862042326242012
1146.6000000000001,0.0014914675596694909
1146.8,0.0014896468765404963
1147.0,0.00150016232682436
1147.2,0.0014903082175909681
1147.4,0.0014782475598665984
1147.6000000000001,0.001474542246732737
1147.8,0.0014679571231681204
1148.0,0.0014748232630078422
1148.2,0.001470763831492906
1148.4,0.0014718169327242305
1148.6000000000001,0.0014737028524484162
1148.8,0.0014839761957358983
1149.0,0.001473355432592462
1149.2,0.0014731300280372795
1149.4,0.00147774336527825
1149.6000000000001,0.0014736180968144819
1149.8,0.0014810413813394288
1150.0,0.0014873327377945003
1150.2,0.0014910489748744904
1150.4,0.0014830738492165945
1150.6000000000001,0.00148836538367187
1150.8,0.0014903457914421504
1151.0,0.0014980250623113556
1151.2,0.0014966524799420633
1151.4,0.0014965368370264995
1151.6000000000001,0.001507793243049087
1151.8,0.0014941892175565975
1152.0,0.0014957376261436923
1152.2,0.0014974065648588
1152.4,0.0015076501957040267
1152.6000000000001,0.0015076083864724308
1152.8,0.0015034223943247403
1153.0,0.0015047986615596073
1153.2,0.0014958351725051272
1153.4,0.00150281422410641
1153.6000000000001,0.0015047221380814924
1153.8,0.0015042517939176077
1154.0,0.0015098317922793054
1154.2,0.0015032852509143091
1154.4,0.0015057592853357513
1154.6000000000001,0.0015173547635268997
1154.8,0.0015185970402595006
1155.0,0.0015087532404645047
1155.2,0.0015140268880418802
1155.4,0.0015109272197223452
1155.6000000000001,0.0015223120179401496
1155.8,0.001528906042730382
1156.0,0.0015339356336248819
1156.2,0.0015341984446219541
1156.4,0.0015253077310696716
1156.6000000000001,0.0015196681078847797
1156.8,0.0015209736311928529
1157.0,0.0015252112815389248
1157.2,0.001537864519620061
1157.4,0.0015369039116622484
1157.6000000000001,0.0015341911304968326
1157.8,0.0015345898068234822
1158.0,0.001542390161901853
1158.2,0.0015403306077642223
1158.4,0.0015443406369794247
1158.6000000000001,0.0015473952592086697
1158.8,0.001552328506570614
1159.0,0.001552644760874291
1159.2,0.0015497896864227444
1159.4,0.0015539136962950595
1159.6000000000001,0.0015611632896128558
1159.8,0.0015615166128126771
1160.0,0.00156673241335527
1160.2,0.001570973381847591
1160.4,0.0015597641065027107
1160.6000000000001,0.0015429489237462908
1160.8,0.0015465271720094937
1161.0,0.0015429642848112407
1161.2,0.001537045000547089
1161.4,0.0015328150855230737
1161.6000000000001,0.001542142508654264
1161.8,0.0015470398143761738
1162.0,0.0015429645186185574
1162.2,0.0015391217588182952
1162.4,0.0015377802592518777
1162.6000000000001,0.0015273382146677175
1162.8,0.0015334852593053333
1163.0,0.0015389728260468971
1163.2,0.001540017713353485
1163.4,0.001544835869628581
1163.6000000000001,0.0015511343046140517
1163.8,0.001554320715569972
1164.0,0.0015575833481525296
1164.2,0.0015561000651072299
1164.4,0.0015505089793594717
1164.6000000000001,0.001544953461279288
1164.8,0.001540936718004428
1165.0,0.001546800946449357
1165.2,0.0015499813315093109
1165.4,0.001547399940185615
1165.6000000000001,0.001546262214492045
1165.8,0.001554076564191896
1166.0,0.001550927064672242
1166.2,0.0015570300049282245
1166.4,0.0015525248951092528
1166.6000000000001,0.001559712298095552
1166.8,0.0015615122803363788
1167.0,0.0015595719165971064
1167.2,0.0015594308954028349
1167.4,0.001553652441786808
1167.6000000000001,0.0015544094871186398
1167.8,0.0015595838185515857
1168.0,0.0015581395087411046
1168.2,0.001561118236735734
1168.4,0.0015640714982209515
1168.6000000000001,0.0015620914095183843
1168.8,0.0015519988220126313
1169.0,0.0015497963393483432
1169.2,0.0015508260938070133
1169.4,0.0015515122665092163
1169.6000000000001,0.0015519799590587413
1169.8,0.001556429893106587
1170.0,0.0015672486759081205
1170.2,0.001574949724908066
1170.4,0.001568538777662145
1170.6000000000001,0.001567112990193048
1170.8,0.0015707169056518272
1171.0,0.0015740120474476438
1171.2,0.0015736641814967898
1171.4,0.0015742411065486437
1171.6000000000001,0.0015813683522290982
1171.8,0.0015882248445683283
1172.0,0.00159591300443883
1172.2,0.0015864591620034774
1172.4,0.0015829556269002533
1172.6000000000001,0.0015817373317506603
1172.8,0.0015818996877748914
1173.0,0.0015920356869267836
1173.2,0.00159889910567836
1173.4,0.0016085794183201868
1173.6000000000001,0.0016000125133964907
1173.8,0.001597661670626656
1174.0,0.0015990610196685315
1174.2,0.0015948688977840515
1174.4,0.001593314874377204
1174.6000000000001,0.0015930849653016548
1174.8,0.0015810784683373696
1175.0,0.001576432789571131
1175.2,0.0015764267759762387
1175.4,0.0015760036419262794
1175.6000000000001,0.0015793775725947677
1175.8,0.001579861199555866
1176.0,0.0015694720176320184
1176.2,0.0015644851275661209
1176.4,0.0015700574576778326
1176.6000000000001,0.0015815836024896566
1176.8,0.0015857155127477023
1177.0,0.0015931434997360813
1177.2,0.0015931272531910525
1177.4,0.0015933986377854616
1177.6000000000001,0.0015951050310621757
1177.8,0.0015880539452358521
1178.0,0.0015814057903400529
1178.2,0.0015805955933278146
1178.4,0.0015853916481424154
1178.6000000000001,0.0015872020610654919
1178.8,0.0015900526533751522
1179.0,0.0015853572978265962
1179.2,0.0015835840594316988
1179.4,0.001577255602475734
1179.6000000000001,0.0015760875374770088
1179.8,0.0015717537484379925
1180.0,0.0015681917754552977
1180.2,0.0015733677520328641
1180.4,0.001567383040158681
1180.6000000000001,0.0015606459852337581
1180.8,0.0015603674102921251
1181.0,0.0015566794530954067
1181.2,0.0015539093254983633
1181.4,0.001554981535968683
1181.6000000000001,0.0015534360267740184
1181.8,0.001555110105566507
1182.0,0.001562065800105987
1182.2,0.0015654563878078752
1182.4,0.0015695212245946714
1182.6000000000001,0.001567676423034546
1182.8,0.001572164612503116
1183.0,0.0015827239167620268
1183.2,0.001586244355217365
1183.4,0.001580846975438901
1183.6000000000001,0.0015794707448001833
1183.8,0.0015769245945579638
1184.0,0.0015783678128850165
1184.2,0.0015840912877404536
1184.4,0.0015837362686381814
1184.6000000000001,0.0015833604900100519
1184.8,0.0015864868560081702
1185.0,0.0015770583729158405
1185.2,0.0015773455786392916
1185.4,0.0015769205860635426
1185.6000000000001,0.001579879089985001
1185.8,0.0015849043245671336
1186.0,0.001574188432090782
1186.2,0.001565683520335413
1186.4,0.001560746294322563
1186.6000000000001,0.001555263364652081
1186.8,0.0015506496254991695
1187.0,0.0015461940323655543
1187.2,0.0015374377544530456
1187.4,0.001535348510469152
1187.6000000000001,0.001542269891574926
1187.8,0.0015520262525965701
1188.0,0.0015541813406011065
1188.2,0.0015550015880150426
1188.4,0.0015497913312304545
1188.6000000000001,0.0015493570895325102
1188.8,0.0015444264341287733
1189.0,0.001541622400237271
1189.2,0.0015404454129479938
1189.4,0.001529539295119463
1189.6000000000001,0.0015243901486295028
1189.8,0.0015251689058451256
1190.0,0.0015268860717618153
1190.2,0.0015250517049171582
1190.4,0.0015286094700780707
1190.6000000000001,0.0015270135694144856
1190.8,0.001530220962106045
1191.0,0.001523990146193903
1191.2,0.001526117458072423
1191.4,0.0015234680299439413
1191.6000000000001,0.0015192880744504197
1191.8,0.0015153868083334372
1192.0,0.0015118795343531304
1192.2,0.0015150417590672758
1192.4,0.0015159477547174746
