time(ps),viscosity(Pa.s)
728.0,0.0007296788854542947
728.2,0.0007242524416994581
728.4,0.0007253638666205235
728.6,0.0007289898991339147
728.8000000000001,0.0007310737030604431
729.0,0.0007278251474185397
729.2,0.0007337323532302865
729.4,0.0007364648338007832
729.6,0.0007398372574877164
729.8000000000001,0.0007448840721822665
730.0,0.0007415900463257245
730.2,0.000743830276657331
730.4,0.0007453775847427388
730.6,0.0007436901912918758
730.8000000000001,0.0007411168685178928
731.0,0.0007395856278031498
731.2,0.0007363226764999697
731.4,0.0007366930330504495
731.6,0.0007341509094700877
731.8000000000001,0.0007292665376694531
732.0,0.000726998757822524
732.2,0.0007246909982410085
732.4,0.0007245587711225074
732.6,0.0007270189869767063
732.8000000000001,0.0007315743527760235
733.0,0.0007335297539304491
733.2,0.0007357313854377534
733.4,0.0007306510865237691
733.6,0.0007370143179846087
733.8000000000001,0.0007383260912012658
734.0,0.0007377351158425852
734.2,0.000736504504948318
734.4,0.000739104997260395
734.6,0.0007297014842600482
734.8000000000001,0.0007238789970284059
735.0,0.0007189888620832641
735.2,0.000715413652499743
735.4,0.0007111036059605642
735.6,0.0007082506906278379
735.8000000000001,0.0007059273327120155
736.0,0.0007047740188307451
736.2,0.0007084705207837762
736.4,0.0007038378700775088
736.6,0.0007042881517818222
736.8000000000001,0.0007018265541052196
737.0,0.000704141160812368
737.2,0.0007018853222920387
737.4,0.0007047959578894087
737.6,0.000707202455947018
737.8000000000001,0.000704506640436528
738.0,0.0007094524354433607
738.2,0.0007103787552124956
738.4,0.0007146603014358554
738.6,0.0007080116214837975
738.8000000000001,0.000706172515633505
739.0,0.0007059526964128672
739.2,0.0007075660555468205
739.4,0.0007013899770775635
739.6,0.0006993948959017861
739.8000000000001,0.0007014647475681964
740.0,0.0006976005034433661
740.2,0.0007047291010303483
740.4,0.0007047373405597868
740.6,0.0007019737364393751
740.8000000000001,0.0006996095823520906
741.0,0.0006948670741363116
741.2,0.0006942051801834292
741.4,0.0006916827161421844
741.6,0.0006920713313662026
741.8000000000001,0.0006876519802671909
742.0,0.0006917387968043215
742.2,0.0006945482680281005
742.4,0.0006938149120164623
742.6,0.0006958113653802235
742.8000000000001,0.0006940848112926229
743.0,0.0006946268375395366
743.2,0.0006940028249828998
743.4,0.0006945392863072982
743.6,0.0006905775184915189
743.8000000000001,0.0006887886440126083
744.0,0.0006951338828004288
744.2,0.0006940824276372245
744.4,0.0006857161378364879
744.6,0.0006809559102075746
744.8000000000001,0.0006814994534001798
745.0,0.0006853218901750997
745.2,0.0006807453848201995
745.4,0.0006743267457311167
745.6,0.0006761549252154185
745.8000000000001,0.0006753057319374958
746.0,0.0006743927650012034
746.2,0.0006736862318737879
746.4,0.000681741319035065
746.6,0.0006772646041091485
746.8000000000001,0.0006807614510863115
747.0,0.000681026022995389
747.2,0.0006859050997748845
747.4,0.0006888806077097097
747.6,0.0006923834633345375
747.8000000000001,0.0006943174454390179
748.0,0.0006943285717182901
748.2,0.0006897001377564135
748.4,0.000692855027014187
748.6,0.0006949531130371136
748.8000000000001,0.0007014542963789467
749.0,0.0007067784328494541
749.2,0.0007115366708722685
749.4,0.0007173304092372726
749.6,0.0007147652791124887
749.8000000000001,0.0007141671444011766
750.0,0.0007163288991388017
750.2,0.0007177557059662951
750.4,0.0007223524444215564
750.6,0.0007223894994184002
750.8000000000001,0.0007220899959411495
751.0,0.0007249099320206277
751.2,0.0007253528663194721
751.4,0.0007213495632945254
751.6,0.0007157983478307747
751.8000000000001,0.0007132701235192951
752.0,0.0007173749353821407
752.2,0.000716841737297533
752.4,0.0007121571054287582
752.6,0.0007092836087727019
752.8000000000001,0.0007070431612971013
753.0,0.0007075754431570079
753.2,0.0007092402762729661
753.4,0.0007007465237520603
753.6,0.0006967948579221453
753.8000000000001,0.0006957620161554042
754.0,0.0006974798965878894
754.2,0.0007009088183531847
754.4,0.0007025476267142985
754.6,0.0007033551851161937
754.8000000000001,0.0007099373309927891
755.0,0.0007125210526739436
755.2,0.0007117062645676268
755.4,0.0007132955252186067
755.6,0.0007120622025754976
755.8000000000001,0.000715182260292838
756.0,0.0007168871773268506
756.2,0.0007216342944980328
756.4,0.0007125689262815416
756.6,0.0007066431712205542
756.8000000000001,0.0007015294521154477
757.0,0.0007007555511012762
757.2,0.0006928662296728893
757.4,0.0006944325538829414
757.6,0.0006971618674409375
757.8000000000001,0.0006961963136695824
758.0,0.0006912434940174098
758.2,0.0006884423755989846
758.4,0.0006812628329282385
758.6,0.0006807826425810026
758.8000000000001,0.0006795917671512912
759.0,0.0006800217377448693
759.2,0.0006765639040277151
759.4,0.0006718895961775091
759.6,0.0006704942181670554
759.8000000000001,0.000672620450156878
760.0,0.0006721299686522703
760.2,0.0006736737638406271
760.4,0.0006721362666020344
760.6,0.0006722615570263036
760.8000000000001,0.0006747214153088937
761.0,0.0006762570845643893
761.2,0.000677014155947165
761.4,0.0006772378556092474
761.6,0.0006758332196281264
761.8000000000001,0.0006748140516339282
762.0,0.0006758321349885173
762.2,0.000679687997889855
762.4,0.0006833148474668087
762.6,0.0006908879753549113
762.8000000000001,0.00069092514591059
763.0,0.0006919004321908986
763.2,0.000693240204764779
763.4,0.0006969308050562346
763.6,0.0006948755830335598
763.8000000000001,0.0006938490942609753
764.0,0.0006893799746671595
764.2,0.0006909446368317171
764.4,0.0006947372172295287
764.6,0.0006955650600465424
764.8000000000001,0.0006953086684209089
765.0,0.0007017245676078994
765.2,0.0006974417859198792
765.4,0.0006928770304263017
765.6,0.0006959522155571272
765.8000000000001,0.0006980786179308917
766.0,0.0006962582836920558
766.2,0.0007018401587968969
766.4,0.0007067150122305549
766.6,0.0007115455230493682
766.8000000000001,0.0007204318800052022
767.0,0.0007209323722124471
767.2,0.0007255202853083178
767.4,0.0007296046055679444
767.6,0.0007366216309189913
767.8000000000001,0.0007365823681976561
768.0,0.0007258084323262899
768.2,0.0007204187597506083
768.4,0.000721026227370309
768.6,0.0007234104122190146
768.8000000000001,0.0007289577791554675
769.0,0.0007257123218585795
769.2,0.0007241724676585373
769.4,0.0007328798806399027
769.6,0.0007324241298213027
769.8000000000001,0.000740457011342146
770.0,0.0007296297250446945
770.2,0.0007256560355355925
770.4,0.000718828000661928
770.6,0.0007151220821397375
770.8000000000001,0.0007127049863684933
771.0,0.0007149885317273907
771.2,0.0007192260933484584
771.4,0.0007166262377379109
771.6,0.0007131206931711804
771.8000000000001,0.0007152044336962959
772.0,0.0007091127206075837
772.2,0.0007085762583825357
772.4,0.0007039247053905716
772.6,0.0007030054287470799
772.8000000000001,0.0006963765381661053
773.0,0.0006916130854630545
773.2,0.0006891803009374384
773.4,0.0006874216277590922
773.6,0.0006893119543943545
773.8000000000001,0.0006849128003242036
774.0,0.0006812108400396894
774.2,0.0006765719733616751
774.4,0.000676209465213234
774.6,0.0006706709655484617
774.8000000000001,0.0006681680797764971
775.0,0.000664385961311665
775.2,0.0006573155798063444
775.4,0.0006516883988763653
775.6,0.0006535140021440138
775.8000000000001,0.0006519223874285948
776.0,0.0006486048394075447
776.2,0.0006423469035610562
776.4,0.000640718124111325
776.6,0.0006446291503865956
776.8000000000001,0.0006458983509239385
777.0,0.0006408080163858081
777.2,0.000638111632566293
777.4,0.0006366227453978446
777.6,0.0006383179732969422
777.8000000000001,0.0006366080557571205
778.0,0.0006316010086021316
778.2,0.0006247178021124785
778.4,0.0006284698180740845
778.6,0.0006283395148685777
778.8000000000001,0.0006240622118994593
779.0,0.0006261149241472494
779.2,0.000628523769626954
779.4,0.0006252394016324248
779.6,0.0006241640494560638
779.8000000000001,0.0006128030710726197
780.0,0.0006140783866620527
780.2,0.0006175247728266212
780.4,0.0006173348804967809
780.6,0.0006198130204821042
780.8000000000001,0.0006121097000714227
781.0,0.0006057586361381968
781.2,0.000602739256165969
781.4,0.0006011857303398351
781.6,0.000599914635280139
781.8000000000001,0.000591779259557987
782.0,0.0005932149405943239
782.2,0.000588154450424728
782.4,0.0005792115985036525
782.6,0.0005754106148062255
782.8000000000001,0.000582660334432406
783.0,0.0005867771690652648
783.2,0.0005827427585931039
783.4,0.0005831839184222532
783.6,0.0005881489457328991
783.8000000000001,0.0005854272295925234
784.0,0.0005837028575573432
784.2,0.0005830653992871694
784.4,0.0005811750850693326
784.6,0.0005818731829724167
784.8000000000001,0.0005771941769736352
785.0,0.0005720684552360011
785.2,0.0005713721024432039
785.4,0.0005685201623427471
785.6,0.0005726070380854415
785.8000000000001,0.0005754098535208918
786.0,0.0005773035903617254
786.2,0.0005814904833783709
786.4,0.0005821991936118101
786.6,0.000584329648907201
786.8000000000001,0.0005895564937252028
787.0,0.0005916283002604929
787.2,0.0005857560112972879
787.4,0.000587745863744753
787.6,0.0005924148702895309
787.8000000000001,0.0005954014243554482
788.0,0.0005903421560947798
788.2,0.0005862239904923451
788.4,0.0005883405965438999
788.6,0.0005911675676684118
788.8000000000001,0.0005950476659345632
789.0,0.0005982176247422561
789.2,0.000599501414488836
789.4,0.0005977292555902954
789.6,0.0005959957318222139
789.8000000000001,0.0005997984550728437
790.0,0.0005974311526238869
790.2,0.0005979725392691767
790.4,0.0005950636008955995
790.6,0.0005965626814958574
790.8000000000001,0.0005986147570122153
791.0,0.0005963652945848666
791.2,0.0005956095780073776
791.4,0.0005976375207582369
791.6,0.0005983933264317594
791.8000000000001,0.0005965123473165427
792.0,0.0006039024563937791
792.2,0.0006060115388647489
792.4,0.0006078547255735595
792.6,0.0006056631893531826
792.8000000000001,0.0006002580691937277
793.0,0.0005991783502313152
793.2,0.0006010542309874591
793.4,0.000593190988470006
793.6,0.0005911688426704874
793.8000000000001,0.0005934814931233272
794.0,0.0005868628053503027
794.2,0.0005894844880174451
794.4,0.0005885118225946659
794.6,0.0005887604357528688
794.8000000000001,0.000587581453953325
795.0,0.0005844617676743792
795.2,0.0005805269772505098
795.4,0.0005812309514787573
795.6,0.0005860117140116799
795.8000000000001,0.0005905173455108551
796.0,0.000590312319839104
796.2,0.0005837429856607922
796.4,0.0005923409755793468
796.6,0.0005913920977119632
796.8000000000001,0.0005904781731120003
797.0,0.00058625015156749
797.2,0.0005848042683048723
797.4,0.0005833780451734835
797.6,0.000579567153381452
797.8000000000001,0.0005788376003500789
798.0,0.000586737931899461
798.2,0.0005881504799219025
798.4,0.0005826507532012915
798.6,0.0005819096708696768
798.8000000000001,0.0005818759035604668
799.0,0.0005840185959039361
799.2,0.0005836961710515085
799.4,0.0005790826561578682
799.6,0.0005725737258495942
799.8000000000001,0.0005721062399567042
800.0,0.0005759660427662638
800.2,0.0005856332816397048
800.4,0.0005873850403405492
800.6,0.0005831845237588492
800.8000000000001,0.000583817700747238
801.0,0.0005865280218596763
801.2,0.0005899646042849614
801.4,0.000593849505683344
801.6,0.0005882331549563076
801.8000000000001,0.0005850994914524473
802.0,0.0005889839325087576
802.2,0.0005913117513274843
802.4,0.000597855640801674
802.6,0.0006001772039709075
802.8000000000001,0.0005998924872493314
803.0,0.0005997899954408683
803.2,0.0005971333943127384
803.4,0.000596392725795156
803.6,0.0005958148029548592
803.8000000000001,0.0005955202572306825
804.0,0.0005965957285090006
804.2,0.0005947536619625367
804.4,0.0005926825815962332
804.6,0.0005870637565428018
804.8000000000001,0.0005849852530483359
805.0,0.0005827539640342012
805.2,0.0005804570781410934
805.4,0.000582258441785203
805.6,0.0005771731644151147
805.8000000000001,0.0005779783060510238
806.0,0.0005736414315197642
806.2,0.0005705237028957287
806.4,0.0005735370738291224
806.6,0.0005727238804892832
806.8000000000001,0.0005747497881112421
807.0,0.0005747211703853677
807.2,0.0005672122807018425
807.4,0.0005713672346246948
807.6,0.0005710470461913878
807.8000000000001,0.0005655278659207224
808.0,0.0005592376062693988
808.2,0.0005549242424877058
808.4,0.0005553928505229178
808.6,0.0005545731069947835
808.8000000000001,0.0005579176982096761
809.0,0.0005607645143319535
809.2,0.0005619928749077362
809.4,0.0005657309888937429
809.6,0.0005760881684929305
809.8000000000001,0.000581903240214094
810.0,0.0005855848508155942
810.2,0.0005899276710914054
810.4,0.000594025005963292
810.6,0.0005954059345568155
810.8000000000001,0.0005923299126952302
811.0,0.0005936580317399759
811.2,0.0005996852631772093
811.4,0.0006000028680705077
811.6,0.000603725534977163
811.8000000000001,0.0006016648247748064
812.0,0.0005980316671321395
812.2,0.0005968754733524759
812.4,0.0005965831474254179
812.6,0.0005951352402438189
812.8000000000001,0.0005957475907593393
813.0,0.0005961571131724485
813.2,0.0005967737170868262
813.4,0.0006019577348990087
813.6,0.0006030107634288929
813.8000000000001,0.0006061326464851059
814.0,0.0006076843636209559
814.2,0.0006103080746222017
814.4,0.0006124683402373832
814.6,0.0006138543482681871
814.8000000000001,0.0006201345783991102
815.0,0.0006192072723039262
815.2,0.0006186106217623034
815.4,0.0006187577394136652
815.6,0.000621609769559257
815.8000000000001,0.0006155009250068666
816.0,0.0006142571631507514
816.2,0.0006095654991215949
816.4,0.0006065816773686879
816.6,0.0006115870501157154
816.8000000000001,0.0006108835600917424
817.0,0.0006105238314322053
817.2,0.0006134044654465725
817.4,0.0006160773242391415
817.6,0.0006230840665159857
817.8000000000001,0.0006286042561310573
818.0,0.0006304942688107325
818.2,0.0006319906186771449
818.4,0.0006312727384089662
818.6,0.0006324196467797105
818.8000000000001,0.0006345521468114787
819.0,0.0006347720316178585
819.2,0.0006421679702140814
819.4,0.0006434286233202968
819.6,0.0006446259087505306
819.8000000000001,0.0006453930500603688
820.0,0.000644607496237297
820.2,0.0006411043513537705
820.4,0.0006414227422037612
820.6,0.0006404957765874413
820.8000000000001,0.0006373388284125099
821.0,0.000634565208171915
821.2,0.0006384726909307862
821.4,0.0006425691564233751
821.6,0.0006518466186241629
821.8000000000001,0.0006558846468484011
822.0,0.0006550810616027166
822.2,0.000653434133871908
822.4,0.0006529025177881679
822.6,0.0006530866459279343
822.8000000000001,0.0006555298655144266
823.0,0.0006588889804349293
823.2,0.0006666279040790842
823.4,0.0006686551988477138
823.6,0.0006732295608538929
823.8000000000001,0.0006759768876102647
824.0,0.0006788263869050845
824.2,0.0006825143462638556
824.4,0.0006873741218136429
824.6,0.0006883721774318383
824.8000000000001,0.0006949120137561469
825.0,0.0006993509202833175
825.2,0.0007011782123412285
825.4,0.0007028878345029154
825.6,0.0007019991442998718
825.8000000000001,0.0007049010245831448
826.0,0.000702511330303027
826.2,0.0007013507459994903
826.4,0.0007046368136873869
826.6,0.0007092898523884268
826.8000000000001,0.0007118949234073835
827.0,0.000722099069141463
827.2,0.0007201515490757069
827.4,0.0007186601001539484
827.6,0.0007210381905379963
827.8000000000001,0.000717802572637165
828.0,0.0007136317340990483
828.2,0.0007129749612863806
828.4,0.0007094946684635646
828.6,0.0007061393577221914
828.8000000000001,0.0007063546812126274
829.0,0.000703846295885666
829.2,0.0007018465583442315
829.4,0.0007010475122944114
829.6,0.0006989258389860267
829.8000000000001,0.0006948756238091679
830.0,0.000691167710944403
830.2,0.0006968686142322587
830.4,0.000699848356807682
830.6,0.0007040713268736355
830.8000000000001,0.0007057446264660395
831.0,0.0007004109317676051
831.2,0.0006984575493674249
831.4,0.0007018973159912623
831.6,0.0007020230915897792
831.8000000000001,0.0006997676712252986
832.0,0.0006950024320176809
832.2,0.0006901965128897382
832.4,0.0006929692572032059
832.6,0.0006964304930543687
832.8000000000001,0.0007027136482227645
833.0,0.0006986362071732474
833.2,0.0006995058000079187
833.4,0.0007009014669107553
833.6,0.0007089169021494151
833.8000000000001,0.0007081957278391733
834.0,0.0007095374683468623
834.2,0.0007144278449757122
834.4,0.0007170284092322442
834.6,0.0007213585007790595
834.8000000000001,0.000723542006607604
