time(ps),viscosity(Pa.s)
1168.0,0.0005336278831514398
1168.2,0.0005315918444562912
1168.4,0.0005319943637479601
1168.6000000000001,0.0005318877653301419
1168.8,0.0005297349706018629
1169.0,0.000526634651637583
1169.2,0.0005279628283305635
1169.4,0.0005328561890615787
1169.6000000000001,0.0005391946157968912
1169.8,0.0005404469224987627
1170.0,0.0005436186052611544
1170.2,0.0005419656208862215
1170.4,0.00053849312660387
1170.6000000000001,0.0005385292731844377
1170.8,0.0005403428561598036
1171.0,0.000539499445386193
1171.2,0.0005361705020044781
1171.4,0.0005444795237771422
1171.6000000000001,0.0005427385496579542
1171.8,0.0005402151752875857
1172.0,0.0005405922245469041
1172.2,0.0005456966587925567
1172.4,0.0005461719960889
1172.6000000000001,0.0005547022337011765
1172.8,0.0005616467932725461
1173.0,0.0005674142389996194
1173.2,0.0005676135963145214
1173.4,0.0005618636457910065
1173.6000000000001,0.0005650043696668741
1173.8,0.0005707580163014156
1174.0,0.0005736164493536346
1174.2,0.0005697586331163697
1174.4,0.0005676388900532181
1174.6000000000001,0.0005699692177344831
1174.8,0.0005647658204762238
1175.0,0.0005644544676258366
1175.2,0.0005624874612061765
1175.4,0.0005630331632838321
1175.6000000000001,0.0005661952578088347
1175.8,0.0005715731530619286
1176.0,0.0005715230691864687
1176.2,0.0005678694856459447
1176.4,0.0005670992649769581
1176.6000000000001,0.0005730879642089877
1176.8,0.0005714524348112669
1177.0,0.0005696108983281273
1177.2,0.0005681375857353567
1177.4,0.0005664223990075366
1177.6000000000001,0.0005649246708737067
1177.8,0.0005631547113099151
1178.0,0.000559066576335137
1178.2,0.0005540417098009976
1178.4,0.0005565321423281127
1178.6000000000001,0.0005593088599819049
1178.8,0.0005616804492766701
1179.0,0.0005595325373279805
1179.2,0.0005584545670759709
1179.4,0.0005547049753372465
1179.6000000000001,0.0005504571965766344
1179.8,0.0005454558437861154
1180.0,0.0005457407655868017
1180.2,0.0005469406893363987
1180.4,0.0005406268837137956
1180.6000000000001,0.0005396723562743248
1180.8,0.0005381971855584578
1181.0,0.0005315179751058547
1181.2,0.0005267524365418863
1181.4,0.0005227836274128395
1181.6000000000001,0.0005215315479164692
1181.8,0.0005189079419384795
1182.0,0.000522061480814475
1182.2,0.0005224048162337082
1182.4,0.000523352644135661
1182.6000000000001,0.0005217884615644908
1182.8,0.0005197770581633231
1183.0,0.0005189712009039388
1183.2,0.0005212489352452107
1183.4,0.0005207937223519733
1183.6000000000001,0.0005179597322027621
1183.8,0.0005140813236435677
1184.0,0.0005198848361915921
1184.2,0.0005238980899324265
1184.4,0.0005243647041308239
1184.6000000000001,0.0005211945561009141
1184.8,0.000515915988285768
1185.0,0.0005167213554298051
1185.2,0.0005154716830216103
1185.4,0.0005106290914123178
1185.6000000000001,0.0005090223874472174
1185.8,0.0005141791084574993
1186.0,0.0005079470973012352
1186.2,0.0005066428391263902
1186.4,0.000510675979520932
1186.6000000000001,0.0005095187804325405
1186.8,0.0005104060448680356
1187.0,0.0005116433537143329
1187.2,0.0005127367043834566
1187.4,0.0005169943710435723
1187.6000000000001,0.0005169282740868392
1187.8,0.0005132779221740689
1188.0,0.0005097114388986143
1188.2,0.0005052848285149878
1188.4,0.0005053936859969346
1188.6000000000001,0.0005054206151032152
1188.8,0.0005071332892016763
1189.0,0.0005031874381345595
1189.2,0.0004986894202330459
1189.4,0.0004940649500454792
1189.6000000000001,0.0004925957081735945
1189.8,0.000493105126782044
1190.0,0.0004932005695412086
1190.2,0.0004939977392542926
1190.4,0.000491466844660914
1190.6000000000001,0.0005005472845896829
1190.8,0.0005056864516793147
1191.0,0.0005066429071453166
1191.2,0.0005027903744290179
1191.4,0.0005025749278691132
1191.6000000000001,0.0005008340299650788
1191.8,0.0005036473943161406
1192.0,0.0004946434030246838
1192.2,0.00048785235591139773
1192.4,0.00048687764226291075
1192.6000000000001,0.0004859245281821442
1192.8,0.00048757899363038263
1193.0,0.0004890230077309405
1193.2,0.0004953726958223055
1193.4,0.0004936049568113469
1193.6000000000001,0.0004953193774526393
1193.8,0.0004970259326592548
1194.0,0.0004997046241806934
1194.2,0.000504267200189061
1194.4,0.0005034961414578263
1194.6000000000001,0.0004990962262655124
1194.8,0.0005005154578052772
1195.0,0.0005026511435895015
1195.2,0.0005072500170731239
1195.4,0.0005049505715341952
1195.6000000000001,0.0005018447973940593
1195.8,0.0004984134060718118
1196.0,0.0004982589570986057
1196.2,0.0004974610041904111
1196.4,0.0004992928089938556
1196.6000000000001,0.0004930455390927097
1196.8,0.0004919465993167684
1197.0,0.0004907343343244258
1197.2,0.0004891557299316724
1197.4,0.0004909120852576392
1197.6000000000001,0.0004972598160403157
1197.8,0.0004958600436088109
1198.0,0.0004989523149610854
1198.2,0.0004999409188139356
1198.4,0.0005013776840089732
1198.6000000000001,0.0005026730031013352
1198.8,0.0005086793486688027
1199.0,0.0005078677903940688
1199.2,0.0005040094651789424
1199.4,0.0005054710575335509
1199.6000000000001,0.000508181725098325
1199.8,0.0005112059288095218
1200.0,0.0005085765927525336
1200.2,0.0005097373955546346
1200.4,0.0005109558369349897
1200.6000000000001,0.000509888886427038
1200.8,0.0005076550338668127
1201.0,0.0005085049353999779
1201.2,0.0005079477166052052
1201.4,0.000509126765590927
1201.6000000000001,0.0005112271377561353
1201.8,0.0005103038037342282
1202.0,0.0005057733320682457
1202.2,0.0005099060714751015
1202.4,0.0005095530490449889
1202.6000000000001,0.0005048461967023623
1202.8,0.0005028687442721425
1203.0,0.0005055967634091899
1203.2,0.0005083588757388519
1203.4,0.0005049738824592154
1203.6000000000001,0.0005035900768281559
1203.8,0.0005057051207651482
1204.0,0.0005086456807808155
1204.2,0.0005067662810084745
1204.4,0.0005065130801523937
1204.6000000000001,0.0005057880604316936
1204.8,0.0005067327626900961
1205.0,0.0005015745067877151
1205.2,0.0005046550483551193
1205.4,0.00050704430480566
1205.6000000000001,0.0005058185745304618
1205.8,0.0005078239977833023
1206.0,0.0005071571325190371
1206.2,0.0005120353682281452
1206.4,0.0005187061198320874
1206.6000000000001,0.0005180508900137423
1206.8,0.0005207577480915428
1207.0,0.0005224512917176085
1207.2,0.0005236442511153707
1207.4,0.0005227182896090775
1207.6000000000001,0.0005196187933325374
1207.8,0.0005237685123227741
1208.0,0.0005275253615677597
1208.2,0.000532142575921001
1208.4,0.0005315730583955805
1208.6000000000001,0.0005331932603919953
1208.8,0.0005334954970249078
1209.0,0.0005329140928198864
1209.2,0.0005392218835181163
1209.4,0.0005435212561491926
1209.6000000000001,0.0005488946539305193
1209.8,0.0005517464945432905
1210.0,0.0005484874271316606
1210.2,0.0005496447503398445
1210.4,0.0005513568753609777
1210.6000000000001,0.0005473010397270044
1210.8,0.0005448338783137916
1211.0,0.0005405270443531246
1211.2,0.0005401337501593209
1211.4,0.0005389093021772628
1211.6000000000001,0.0005388609655935379
1211.8,0.0005378026364614845
1212.0,0.0005378657006938894
1212.2,0.0005389098166463552
1212.4,0.0005403101516757798
1212.6000000000001,0.0005408615729304207
1212.8,0.0005374783524413791
1213.0,0.0005383299658036802
1213.2,0.0005386396945292438
1213.4,0.0005372911715256986
1213.6000000000001,0.000539340485073027
1213.8,0.0005450157760289155
1214.0,0.0005418348861064632
1214.2,0.0005388568777804144
1214.4,0.0005374525968227805
1214.6000000000001,0.0005383105964427684
1214.8,0.0005361172968335433
1215.0,0.0005347610634410407
1215.2,0.0005318963616814771
1215.4,0.000527347882837594
1215.6000000000001,0.000530132346333585
1215.8,0.0005357889946704538
1216.0,0.0005365626205706447
1216.2,0.0005396091825544137
1216.4,0.0005379959623982362
1216.6000000000001,0.0005355515062255481
1216.8,0.0005427771206815531
1217.0,0.0005394002524514255
1217.2,0.0005411884653610407
1217.4,0.0005405961113242306
1217.6000000000001,0.0005372211083411682
1217.8,0.0005347274490746607
1218.0,0.0005308138627451267
1218.2,0.0005268105771354568
1218.4,0.0005276189907180564
1218.6000000000001,0.0005316393078279031
1218.8,0.000528912775056931
1219.0,0.0005285894015690767
1219.2,0.0005304164788953172
1219.4,0.0005310863883153461
1219.6000000000001,0.0005337058306988686
1219.8,0.000532566761381045
1220.0,0.0005296495566644257
1220.2,0.0005359581855061345
1220.4,0.0005350201246590361
1220.6000000000001,0.0005361038701169857
1220.8,0.0005352224209702221
1221.0,0.0005330911289189868
1221.2,0.0005317932249855902
1221.4,0.0005297622770361436
1221.6000000000001,0.0005312835010370586
1221.8,0.0005329661312823516
1222.0,0.0005346689902941253
1222.2,0.0005370246737698264
1222.4,0.0005370380915806723
1222.6000000000001,0.00053414110871927
1222.8,0.0005329668657265646
1223.0,0.0005283074084039065
1223.2,0.000530157061118121
1223.4,0.0005271242271788879
1223.6000000000001,0.0005252145113106761
1223.8,0.0005221196025323633
1224.0,0.0005158129801139028
1224.2,0.0005132058203399333
1224.4,0.0005119827127844575
1224.6000000000001,0.0005079109500396096
1224.8,0.0005086953847655262
1225.0,0.0005083852644059848
1225.2,0.0005039594504533974
1225.4,0.0005056424294433306
1225.6000000000001,0.0005075420660455564
1225.8,0.0005068479474488425
1226.0,0.0005052536483766178
1226.2,0.0005018559767510588
1226.4,0.0005041824541907028
1226.6000000000001,0.000502880839397744
1226.8,0.0005021375154343178
1227.0,0.0005050928776532418
1227.2,0.0005070981504980644
1227.4,0.0005077884778122121
1227.6000000000001,0.0005089903236412724
1227.8,0.0005033134150571385
1228.0,0.0005062945813506306
1228.2,0.0005065570405062398
1228.4,0.0005078222127003084
1228.6000000000001,0.0005038576993183066
1228.8,0.0005039485962742056
1229.0,0.0005035053443242147
1229.2,0.0005070960960165732
1229.4,0.0005128166745762653
1229.6000000000001,0.0005182249850971675
1229.8,0.0005193575048719307
1230.0,0.0005202202089266899
1230.2,0.0005207850880080174
1230.4,0.0005299343248226206
1230.6000000000001,0.0005283534179980981
1230.8,0.0005312053399587339
1231.0,0.0005312404537810282
1231.2,0.000532576659001514
1231.4,0.0005362888924548507
1231.6000000000001,0.0005363198704662527
1231.8,0.0005386086807366479
1232.0,0.000543831021114065
1232.2,0.0005435311755163202
1232.4,0.0005456553498897435
1232.6000000000001,0.0005507592915514046
1232.8,0.0005519377763126815
1233.0,0.0005508528892753266
1233.2,0.0005557216391395838
1233.4,0.0005566954902073252
1233.6000000000001,0.0005542639150179322
1233.8,0.0005557091407023858
1234.0,0.000553600082390327
1234.2,0.0005561665463945334
1234.4,0.0005554121072357916
1234.6000000000001,0.000556255287078338
1234.8,0.0005558044872380837
1235.0,0.0005565584307050001
1235.2,0.0005553160406654882
1235.4,0.0005535256851966887
1235.6000000000001,0.000553256356577149
1235.8,0.0005562953040895484
1236.0,0.0005473562788274014
1236.2,0.0005478627315718895
1236.4,0.0005454726320226205
1236.6000000000001,0.0005445134652060112
1236.8,0.0005429823482630434
1237.0,0.0005410659347697714
1237.2,0.0005380303325630356
1237.4,0.0005366314743907995
1237.6000000000001,0.0005306468367507936
1237.8,0.0005250800050475089
1238.0,0.0005237909623640504
1238.2,0.0005228207434892734
1238.4,0.000520456761525616
1238.6000000000001,0.0005193046611578498
1238.8,0.0005168798113171912
1239.0,0.0005147080757507707
1239.2,0.0005155388598700942
1239.4,0.0005132957321801441
1239.6000000000001,0.0005120186035640515
1239.8,0.0005103992353610954
1240.0,0.0005119322462176307
1240.2,0.0005139924777646054
1240.4,0.0005143566237433933
1240.6000000000001,0.0005161438811557338
1240.8,0.0005185072445916329
1241.0,0.0005217582792691355
1241.2,0.0005227388732391677
1241.4,0.0005149957743411733
1241.6000000000001,0.0005107517635874667
1241.8,0.0005123540032994474
1242.0,0.000514100639521055
1242.2,0.0005162167718932347
1242.4,0.000512692827272684
1242.6000000000001,0.0005115531328352024
1242.8,0.0005132495027176057
1243.0,0.0005174175598597482
1243.2,0.0005160188178348103
1243.4,0.0005172080642611871
1243.6000000000001,0.000518072828978163
1243.8,0.0005190373167431191
1244.0,0.0005208183016097844
1244.2,0.0005271591358850623
1244.4,0.0005225198051975777
1244.6000000000001,0.0005229598238720024
1244.8,0.0005223519106206652
1245.0,0.0005180070150373038
1245.2,0.0005191543019201993
1245.4,0.0005243672717843836
1245.6000000000001,0.0005211276126531721
1245.8,0.0005144488521516423
1246.0,0.0005091446531451398
1246.2,0.0005107906979935912
1246.4,0.0005089059080659306
1246.6000000000001,0.0005043978690872791
1246.8,0.0005004199056576718
1247.0,0.000500037058146252
1247.2,0.0005020017268261338
1247.4,0.000503509579008686
1247.6000000000001,0.0005049421420696997
1247.8,0.0005073900469929928
1248.0,0.0005130246949175022
1248.2,0.0005153117187156899
1248.4,0.0005151581570481558
1248.6000000000001,0.0005172881688235935
1248.8,0.0005148910850410862
1249.0,0.0005078040747729254
1249.2,0.0005082932425124292
1249.4,0.0005091326465923266
1249.6000000000001,0.0005060625854442524
1249.8,0.0005085328044328823
1250.0,0.0005092205570221446
1250.2,0.0005061437924172981
1250.4,0.000510342015935789
1250.6000000000001,0.0005066106474606129
1250.8,0.0005090800745265659
1251.0,0.0005019888517916707
1251.2,0.0004979919500441355
1251.4,0.0004946544693194512
1251.6000000000001,0.000490376631094788
1251.8,0.0004837088417969328
1252.0,0.00048643676645835607
1252.2,0.00048627877906872314
1252.4,0.0004809451884522791
1252.6000000000001,0.0004805472298852066
1252.8,0.0004830557252140197
1253.0,0.00048116514020519926
1253.2,0.00047611728331164923
1253.4,0.00047655428271481864
1253.6000000000001,0.00048087900631003857
1253.8,0.000478154717413999
1254.0,0.0004805259042195025
1254.2,0.0004816601389004209
1254.4,0.00048213976355415434
1254.6000000000001,0.00048064446611457924
1254.8,0.00048015468045308493
1255.0,0.0004788290495492823
1255.2,0.0004797548676823067
1255.4,0.00047852834976399314
1255.6000000000001,0.0004801878504357444
1255.8,0.0004814649465874885
1256.0,0.00048274066532182655
1256.2,0.0004813387964472738
1256.4,0.00048369070039564854
1256.6000000000001,0.00048249484449020555
1256.8,0.0004825907973551662
1257.0,0.0004852520967296519
1257.2,0.00048495960977917076
1257.4,0.00048257608022224635
1257.6000000000001,0.00048262890879180215
1257.8,0.0004796240852643876
1258.0,0.00048531585317160525
1258.2,0.0004873773395912482
1258.4,0.0004886075710129887
1258.6000000000001,0.0004878512907312037
1258.8,0.0004865977150696843
1259.0,0.00048319058939630714
1259.2,0.00048295780816216155
1259.4,0.00048106711380842287
1259.6000000000001,0.000477453698235745
1259.8,0.0004766160317027852
1260.0,0.0004817898851553155
1260.2,0.0004855199963334704
1260.4,0.0004845409481656355
1260.6000000000001,0.0004824655809682625
1260.8,0.0004804855384898471
1261.0,0.0004853096146281824
1261.2,0.00048598734493071984
1261.4,0.0004813453584724144
1261.6000000000001,0.0004776700859511474
1261.8,0.0004780847619659406
1262.0,0.00047297969355639276
1262.2,0.00046607186829343604
1262.4,0.00046564403632870564
1262.6000000000001,0.0004647133965784833
1262.8,0.00046215343513472554
1263.0,0.0004629922863977116
1263.2,0.0004633168807608929
1263.4,0.00046056131210135974
1263.6000000000001,0.00046205882113547315
1263.8,0.0004647233255346715
1264.0,0.00046384296061917715
1264.2,0.00046408952264442545
1264.4,0.00046384102527288653
1264.6000000000001,0.000459756685089049
1264.8,0.0004588022485199539
1265.0,0.00045846342801810717
1265.2,0.00045866995181895263
1265.4,0.0004609778453320404
1265.6000000000001,0.0004639667788046765
1265.8,0.00046192721827870696
1266.0,0.00046094460227448134
1266.2,0.0004588417681512797
1266.4,0.00045797249468334844
1266.6000000000001,0.00045824070543404067
1266.8,0.00045558572840119054
1267.0,0.00045066347734015353
1267.2,0.00044548278868994915
1267.4,0.00044157075673021735
1267.6000000000001,0.00043601064064495134
1267.8,0.00043895378808379214
1268.0,0.0004356585636755776
1268.2,0.0004334065530858336
1268.4,0.00043575323656393157
1268.6000000000001,0.000430650100109026
1268.8,0.0004285999723687188
1269.0,0.0004297403013998119
1269.2,0.000428356460972718
1269.4,0.00042496784178015063
1269.6000000000001,0.0004147931458454833
1269.8,0.0004094596284900078
1270.0,0.00040821546780896596
1270.2,0.0004059376222171962
1270.4,0.0004038158309618392
1270.6000000000001,0.00040397577045805195
1270.8,0.0004055801640062957
1271.0,0.00040548760897907436
1271.2,0.00040233227217524175
1271.4,0.00039814516871169926
1271.6000000000001,0.0003928907792976714
1271.8,0.0003909689728511416
1272.0,0.00039071368311265547
1272.2,0.00038674466102124844
1272.4,0.00038699068257378605
1272.6000000000001,0.00038972002497113565
1272.8,0.00038710136006410266
1273.0,0.0003831115217811165
1273.2,0.0003835466892674379
1273.4,0.00038322451337896617
1273.6000000000001,0.0003832211294210485
1273.8,0.00038598715851280896
1274.0,0.00038474870516588285
1274.2,0.00038100946215147087
1274.4,0.0003787027951859602
1274.6000000000001,0.0003794387485207764
1274.8,0.00037834840767109136
1275.0,0.000376049284096626
1275.2,0.00037666632447576256
1275.4,0.0003821171381926351
1275.6000000000001,0.00037889723245109516
1275.8,0.0003797476517444456
1276.0,0.0003789363827607328
1276.2,0.0003760403003649972
1276.4,0.0003719247986761782
1276.6000000000001,0.0003750460220060343
1276.8,0.0003762826696337487
1277.0,0.0003753971141666753
1277.2,0.000376349178351174
1277.4,0.0003716280300214871
1277.6000000000001,0.00036835072376035567
1277.8,0.00036469519934548186
1278.0,0.00036225368519055093
1278.2,0.0003620834765105612
