time(ps),viscosity(Pa.s)
952.6,0.0008379288399566657
952.8000000000001,0.0008353996853080868
953.0,0.0008344864358705385
953.2,0.0008395383960592635
953.4,0.000839195065294343
953.6,0.0008365941377568542
953.8000000000001,0.0008370680707442083
954.0,0.0008376950120012034
954.2,0.0008397245575577498
954.4,0.000848006024171014
954.6,0.0008512987743429774
954.8000000000001,0.0008489334313713536
955.0,0.0008498184122050751
955.2,0.0008486705162083929
955.4,0.0008481364667821949
955.6,0.0008526819059468693
955.8000000000001,0.0008537567330590966
956.0,0.0008528493735719039
956.2,0.0008539422243391061
956.4,0.0008523461166458321
956.6,0.0008505444673037486
956.8000000000001,0.0008520855964516225
957.0,0.000857086215736494
957.2,0.0008583296291538949
957.4,0.0008585453671937401
957.6,0.0008573885511101646
957.8000000000001,0.0008563596356562753
958.0,0.0008519832656321092
958.2,0.000854416476232759
958.4,0.0008590157533984997
958.6,0.0008593212266499565
958.8000000000001,0.0008627261217287975
959.0,0.0008638338812158735
959.2,0.0008596979283649883
959.4,0.0008554364857726555
959.6,0.0008588562554097835
959.8000000000001,0.0008600411503137312
960.0,0.0008630741416436515
960.2,0.0008654035632124459
960.4,0.0008653749361380288
960.6,0.0008633826109646775
960.8000000000001,0.0008675825015000274
961.0,0.0008740107860082906
961.2,0.000873345821529577
961.4,0.0008751976102514763
961.6,0.000880940842864255
961.8000000000001,0.0008814017428118686
962.0,0.0008841728864536332
962.2,0.0008865451579318622
962.4,0.0008891110989393004
962.6,0.0008914799292217655
962.8000000000001,0.0008937579851266306
963.0,0.0008918008991548054
963.2,0.0008909060576524406
963.4,0.0008925671936737059
963.6,0.000897167279249894
963.8000000000001,0.0008955699126504192
964.0,0.0008931623869197863
964.2,0.0008959465717626707
964.4,0.0008962823005219432
964.6,0.0008952332313889567
964.8000000000001,0.0008946936306347801
965.0,0.0008976277520806352
965.2,0.0008963335093004018
965.4,0.0008937088994139023
965.6,0.0008973708050670864
965.8000000000001,0.0008962101244242576
966.0,0.0008944329524034836
966.2,0.0008971473545849672
966.4,0.000898713504060378
966.6,0.0008969668301333748
966.8000000000001,0.0008995679115473188
967.0,0.0008990158231232235
967.2,0.0008971228185104749
967.4,0.0009002204246281875
967.6,0.0008996493277623588
967.8000000000001,0.0008971598131142062
968.0,0.0008975764264817521
968.2,0.0009009049450603353
968.4,0.0009015605281788234
968.6,0.0008996937459981103
968.8000000000001,0.000905494136123917
969.0,0.0009054043233255337
969.2,0.0008998018312722141
969.4,0.0009025956765051419
969.6,0.0009104217785259234
969.8000000000001,0.0009078982896509539
970.0,0.000906661848979893
970.2,0.0009104900689313768
970.4,0.0009116321047588938
970.6,0.0009076750146170568
970.8000000000001,0.0009114508341840378
971.0,0.0009192140234863272
971.2,0.0009184897707767291
971.4,0.0009186852213355082
971.6,0.0009218286450817023
971.8000000000001,0.000921726553019322
972.0,0.00092516829028898
972.2,0.0009258911020497898
972.4,0.0009252857845965359
972.6,0.0009251954755531233
972.8000000000001,0.0009282240984986916
973.0,0.0009268977592518603
973.2,0.0009282693811666549
973.4,0.0009338743251950169
973.6,0.0009345492203524331
973.8000000000001,0.0009287371814552268
974.0,0.0009276730795176885
974.2,0.0009279026559949709
974.4,0.0009284102560515488
974.6,0.0009283059854891058
974.8000000000001,0.0009295932018496498
975.0,0.0009305238280176785
975.2,0.0009320947329719426
975.4,0.0009293940964516004
975.6,0.0009265251074117857
975.8000000000001,0.0009266172372825455
976.0,0.0009250250242867227
976.2,0.0009277739198706241
976.4,0.0009261058075786758
976.6,0.0009250938631450482
976.8000000000001,0.0009288407540107755
977.0,0.0009286673781566576
977.2,0.0009274331327239301
977.4,0.0009361592833319678
977.6,0.0009388422071573019
977.8000000000001,0.000938540096582874
978.0,0.0009413330063123781
978.2,0.000948573709380691
978.4,0.0009472931773294091
978.6,0.0009481886153687417
978.8000000000001,0.0009569264395127571
979.0,0.0009547899562540423
979.2,0.0009514252027652585
979.4,0.0009540948015339877
979.6,0.0009553526860072386
979.8000000000001,0.0009551547318830399
980.0,0.0009528512418112967
980.2,0.0009527458553525421
980.4,0.0009512358720099551
980.6,0.0009507071940744019
980.8000000000001,0.0009518990090520898
981.0,0.0009509897832436927
981.2,0.0009498276937105765
981.4,0.000952150675036039
981.6,0.0009488673401825561
981.8000000000001,0.0009436005483609445
982.0,0.0009435402422549077
982.2,0.0009441353248983649
982.4,0.0009422946995456181
982.6,0.0009404450948638489
982.8000000000001,0.0009410746631183509
983.0,0.0009382688823859183
983.2,0.0009375270988887494
983.4,0.0009366536070782757
983.6,0.0009329799351711194
983.8000000000001,0.0009287345212881753
984.0,0.000924735169911461
984.2,0.0009217523794204484
984.4,0.0009194954306130893
984.6,0.0009205620856108445
984.8000000000001,0.0009186557106014821
985.0,0.0009113587912562877
985.2,0.0009056480537889573
985.4,0.0009023187032562043
985.6,0.000894250083870806
985.8000000000001,0.0008941436542895127
986.0,0.0008963608359473536
986.2,0.0008961596895614889
986.4,0.000895869835978285
986.6,0.0008933066600690994
986.8000000000001,0.0008893831384525906
987.0,0.0008868837042817486
987.2,0.0008850187784776594
987.4,0.0008879920502115184
987.6,0.0008889446597602974
987.8000000000001,0.0008843815747878069
988.0,0.000879517532542184
988.2,0.0008767452834352246
988.4,0.0008775666146120227
988.6,0.0008790723611422636
988.8000000000001,0.0008776614666477536
989.0,0.0008791205057592328
989.2,0.0008766550514577319
989.4,0.0008703895817681062
989.6,0.0008697817727347905
989.8000000000001,0.0008732064907494412
990.0,0.0008712664898219906
990.2,0.0008722936357907957
990.4,0.0008740774273063622
990.6,0.0008719288600274041
990.8000000000001,0.0008672585483081411
991.0,0.0008679525880616565
991.2,0.0008678926134769336
991.4,0.0008686509132340004
991.6,0.0008737438362866324
991.8000000000001,0.0008783537241511924
992.0,0.000876848755019951
992.2,0.0008728346250172054
992.4,0.0008756467909265398
992.6,0.0008786750298731264
992.8000000000001,0.0008771426581993277
993.0,0.0008793501010732207
993.2,0.0008795723448293052
993.4,0.0008768155475070541
993.6,0.0008778233880420488
993.8000000000001,0.0008779739967348338
994.0,0.0008770006937610804
994.2,0.0008731929814890814
994.4,0.0008717693248175403
994.6,0.0008718436375714865
994.8000000000001,0.000873930945955235
995.0,0.0008704748150148829
995.2,0.0008706343862616001
995.4,0.0008713387528457185
995.6,0.0008677890699503682
995.8000000000001,0.0008683744272474066
996.0,0.0008695929524146091
996.2,0.0008645164855513802
996.4,0.0008661973588473948
996.6,0.0008701166681248698
996.8000000000001,0.0008694198592404102
997.0,0.0008687534988304022
997.2,0.0008728156131045981
997.4,0.0008736290914063117
997.6,0.0008753343722262842
997.8000000000001,0.0008797438411951825
998.0,0.000880571901561808
998.2,0.0008780492999237319
998.4,0.0008791730319034691
998.6,0.0008812669113511503
998.8000000000001,0.0008820427658500944
999.0,0.0008849636171457899
999.2,0.0008821177569354687
999.4,0.0008773255612912745
999.6,0.0008760688086656358
999.8000000000001,0.0008751759118021484
