time(ps),viscosity(Pa.s)
941.6,-3.692624737385494e-05
941.8000000000001,-3.194270628323147e-05
942.0,-3.112261116332746e-05
942.2,-2.9073249995377777e-05
942.4,-2.886101508466128e-05
942.6,-3.222022488750532e-05
942.8000000000001,-3.501187126603421e-05
943.0,-3.1705255389796546e-05
943.2,-2.88938649474582e-05
943.4,-3.00234283475657e-05
943.6,-3.2347845365514834e-05
943.8000000000001,-3.246996130519248e-05
944.0,-3.0990720279745664e-05
944.2,-3.1706658250045066e-05
944.4,-3.2166861580623486e-05
944.6,-2.850262204251711e-05
944.8000000000001,-2.8983122883758694e-05
945.0,-3.1526032778279226e-05
945.2,-3.020287122619199e-05
945.4,-2.9674075219342193e-05
945.6,-3.0108885835854546e-05
945.8000000000001,-3.03279131149307e-05
946.0,-2.9419494940160695e-05
946.2,-3.143003519730858e-05
946.4,-3.68112697653959e-05
946.6,-4.0353244002543334e-05
946.8000000000001,-3.8577831423994295e-05
947.0,-3.863485319141873e-05
947.2,-4.353303907236987e-05
947.4,-4.5862584192916246e-05
947.6,-4.880637281748879e-05
947.8000000000001,-5.3837450122098516e-05
948.0,-5.292032744543273e-05
948.2,-5.014215194559922e-05
948.4,-4.988073234048117e-05
948.6,-5.0221457330392536e-05
948.8000000000001,-5.07294782464877e-05
949.0,-5.052937517155849e-05
949.2,-4.658819567831163e-05
949.4,-4.299287028540591e-05
949.6,-4.008345483804383e-05
949.8000000000001,-3.75405962570948e-05
950.0,-3.6985317605983315e-05
950.2,-3.962873887560906e-05
950.4,-3.968993512712908e-05
950.6,-3.938935667665695e-05
950.8000000000001,-3.9095624020575655e-05
951.0,-3.5680347291704554e-05
951.2,-3.46328265271034e-05
951.4,-3.707915670570286e-05
951.6,-4.070176176169148e-05
951.8000000000001,-4.249487840708364e-05
952.0,-4.204649668558976e-05
952.2,-4.391325693418129e-05
952.4,-4.457783322408467e-05
952.6,-4.254887620333764e-05
952.8000000000001,-4.435588176708474e-05
953.0,-4.558678673040015e-05
953.2,-4.286309405115617e-05
953.4,-4.3276774432823476e-05
953.6,-4.5575453097039824e-05
953.8000000000001,-4.398041516282027e-05
954.0,-4.416658944966611e-05
954.2,-4.716796466819508e-05
954.4,-4.715349601976449e-05
954.6,-4.787512838472081e-05
954.8000000000001,-5.4576241829743304e-05
955.0,-5.509790887873062e-05
955.2,-5.254317515957143e-05
955.4,-5.345318207807341e-05
955.6,-5.679180346371902e-05
955.8000000000001,-5.3745321686715346e-05
956.0,-5.154359130542588e-05
956.2,-5.221217720879841e-05
956.4,-4.770480588480651e-05
956.6,-4.355209118568365e-05
956.8000000000001,-4.751664447687424e-05
957.0,-4.815450965719421e-05
957.2,-4.3350865544632654e-05
957.4,-4.5624423847360464e-05
957.6,-5.28188324078249e-05
957.8000000000001,-5.5468511411947206e-05
958.0,-5.8101267249900654e-05
958.2,-6.036505148244526e-05
958.4,-6.214181960610805e-05
958.6,-6.879633172296539e-05
958.8000000000001,-7.153468002996425e-05
959.0,-7.349510702678285e-05
959.2,-7.29508727924512e-05
959.4,-7.259896733045016e-05
959.6,-7.489564551584266e-05
959.8000000000001,-7.781128742308287e-05
960.0,-8.207531923893977e-05
960.2,-8.47226156361644e-05
960.4,-8.473880453427822e-05
960.6,-8.618253641009673e-05
960.8000000000001,-8.639176948108007e-05
961.0,-8.858080243365912e-05
961.2,-9.205764948153151e-05
961.4,-9.362584271994732e-05
961.6,-9.404395578966197e-05
961.8000000000001,-9.463405868402204e-05
962.0,-9.590510080892873e-05
962.2,-0.00010336585110597176
962.4,-0.00010883267080736017
962.6,-0.00010604077297599102
962.8000000000001,-0.0001059428047746718
963.0,-0.00010527530997013312
963.2,-0.00010529451901125213
963.4,-0.00010809592532725488
963.6,-0.00010746343022398327
963.8000000000001,-0.00010516462548738106
964.0,-0.00010314849005113676
964.2,-0.00010463328229260033
964.4,-0.00010941259551130452
964.6,-0.00011302583653267109
964.8000000000001,-0.00011511994828108506
965.0,-0.00011611951762609387
965.2,-0.00011568289334343816
965.4,-0.00011537064085835213
965.6,-0.00011804617536853395
965.8000000000001,-0.0001236244307909602
966.0,-0.0001269412682592547
966.2,-0.00012597770162801024
966.4,-0.0001262955215020903
966.6,-0.00012591940595961813
966.8000000000001,-0.00012415787479674563
967.0,-0.00012887587809516456
967.2,-0.0001324745451191833
967.4,-0.00013182808802942073
967.6,-0.00013296725670437678
967.8000000000001,-0.00013026386201255995
968.0,-0.00012628083165903923
968.2,-0.00012550845025186284
968.4,-0.00012586132448168767
968.6,-0.00012594690193609232
968.8000000000001,-0.00012649161094741997
969.0,-0.00012415776038070923
969.2,-0.00012586742541929836
969.4,-0.00012416946891857065
969.6,-0.0001250895074416275
969.8000000000001,-0.00012523967997825531
970.0,-0.00012213093612910842
970.2,-0.0001221511816389768
970.4,-0.00012479815059593936
970.6,-0.00012056862368142628
970.8000000000001,-0.00012047087722049212
971.0,-0.0001251874015945938
971.2,-0.00012452325347358866
971.4,-0.00012105303072846051
971.6,-0.00012515638715575835
971.8000000000001,-0.00012578147376534078
972.0,-0.00012392073182286513
972.2,-0.00012634121875472056
972.4,-0.00012832817813526924
972.6,-0.0001261399600905199
972.8000000000001,-0.00012687536588772784
973.0,-0.0001297181937036925
973.2,-0.00012886299057835384
973.4,-0.0001284485617854199
973.6,-0.00013201632447209878
973.8000000000001,-0.00013405489399027573
974.0,-0.00013380265588620687
974.2,-0.00013475130793716281
974.4,-0.00013526736099419548
974.6,-0.00013588025674503277
974.8000000000001,-0.00013600590552619658
975.0,-0.0001435305953906591
975.2,-0.00014738624192176168
975.4,-0.00014595163005355253
975.6,-0.00015070948938841565
975.8000000000001,-0.00015431366992983876
976.0,-0.00015149019343605068
976.2,-0.00015527209078439414
976.4,-0.0001573630872579605
976.6,-0.00015630945697760033
976.8000000000001,-0.00015392354845175074
977.0,-0.00015710386799635797
977.2,-0.00016087760596462128
977.4,-0.00015762259520068253
977.6,-0.00015788841944611843
977.8000000000001,-0.00015921862847222682
978.0,-0.00015864531627105143
978.2,-0.0001577806540356819
978.4,-0.00015710054615786085
978.6,-0.0001602117435895253
978.8000000000001,-0.00016053424868538434
979.0,-0.0001568191896790641
979.2,-0.0001533789317347797
979.4,-0.00015329070632781307
979.6,-0.00015229066956870546
979.8000000000001,-0.00015309387683847342
980.0,-0.0001521411049136331
980.2,-0.00015264803280152752
980.4,-0.00015500321691467182
980.6,-0.00015530541198749797
980.8000000000001,-0.00015336113974039728
981.0,-0.00015175950121971442
981.2,-0.0001507575133344637
981.4,-0.00015221443369059533
981.6,-0.00015206964722031395
981.8000000000001,-0.0001556625359516141
982.0,-0.00015674389607427548
982.2,-0.00015114774624951224
982.4,-0.00014922732039551943
982.6,-0.00014891313161672674
982.8000000000001,-0.000148763657563399
983.0,-0.00015083009666380854
983.2,-0.0001521503872083232
983.4,-0.00014898292108429624
983.6,-0.00014671805966961116
983.8000000000001,-0.00014619296782077812
984.0,-0.00014338354852087506
984.2,-0.0001399480890770752
984.4,-0.000139150884049694
984.6,-0.00013740134852350335
984.8000000000001,-0.00013001145137674138
985.0,-0.00012826350913484232
985.2,-0.00012969134533495099
985.4,-0.0001278903588825638
985.6,-0.00012675543402726518
985.8000000000001,-0.00012751165910810462
986.0,-0.00012271650436540383
986.2,-0.00011518572516187501
986.4,-0.0001149173324306389
986.6,-0.00011704335970955919
986.8000000000001,-0.00011752418493576048
987.0,-0.00011550889207832533
987.2,-0.00011494300564550301
987.4,-0.00011542908737482299
987.6,-0.00011673606877889114
987.8000000000001,-0.00011961035927006606
988.0,-0.0001244592487194897
988.2,-0.00012216966046097214
988.4,-0.00011623986077872363
988.6,-0.00011534962830756625
988.8000000000001,-0.00011615019438097278
989.0,-0.00011810515171120585
989.2,-0.00012264839679069193
989.4,-0.00012103354676084591
989.6,-0.00011703351009526337
989.8000000000001,-0.00011313384883308134
990.0,-0.00011266237942319834
990.2,-0.00011693977630084163
990.4,-0.00012227810091371827
990.6,-0.0001233947423305725
990.8000000000001,-0.00012124233972027038
991.0,-0.0001207864790365539
991.2,-0.000120727701155755
991.4,-0.00012433585829354796
991.6,-0.00012906979621146145
991.8000000000001,-0.00013273776740126982
992.0,-0.00013162502505911314
992.2,-0.00013333907807840296
992.4,-0.0001357423499635319
992.6,-0.00013591105384793054
992.8000000000001,-0.0001349416233348179
993.0,-0.00013405596996705313
993.2,-0.0001350221559552339
993.4,-0.00013218662898358677
993.6,-0.00013303273647228008
993.8000000000001,-0.00013533572520210414
994.0,-0.00013744290664427307
994.2,-0.00014073647519223712
994.4,-0.0001421240530509608
994.6,-0.0001398955969306693
994.8000000000001,-0.00013591024148308054
995.0,-0.00013414226266819675
995.2,-0.0001320148767668505
995.4,-0.00013105897360214948
995.6,-0.00012955820075582534
995.8000000000001,-0.00012579668413858607
996.0,-0.00012508941620001282
996.2,-0.0001229504752581596
996.4,-0.00012417661798756895
996.6,-0.0001268303416457055
996.8000000000001,-0.00012596367920192003
997.0,-0.00012663957749800697
997.2,-0.00012785505171578526
997.4,-0.0001269861697438783
997.6,-0.00013037497042727683
997.8000000000001,-0.00013535076297508536
998.0,-0.00014224527742734828
998.2,-0.00014543221569929504
998.4,-0.0001415419419823077
998.6,-0.0001393174171857002
998.8000000000001,-0.00014093008493036688
999.0,-0.0001401615148934206
999.2,-0.00014203504803225582
999.4,-0.00014459113914366503
999.6,-0.00014050260642188198
999.8000000000001,-0.0001379406731036837
