time(ps),viscosity(Pa.s)
1071.6,0.0016218585694308665
1071.8,0.001628190020073013
1072.0,0.0016361922649775556
1072.2,0.0016515380843394104
1072.4,0.0016575818975147298
1072.6,0.0016573925955956968
1072.8,0.001659007672449276
1073.0,0.0016509740576244158
1073.2,0.0016532641713654316
1073.4,0.0016551918664700577
1073.6,0.001658457721105748
1073.8,0.0016696595199182421
1074.0,0.0016671042631119595
1074.2,0.0016580044195871838
1074.4,0.0016642155330681737
1074.6,0.0016726683720001852
1074.8,0.0016703925394720336
1075.0,0.0016758246751177352
1075.2,0.001674676468303755
1075.4,0.001667049533419148
1075.6,0.0016660136598891078
1075.8,0.001667079611970153
1076.0,0.001662957636743376
1076.2,0.0016649353744517786
1076.4,0.001651033276344817
1076.6,0.0016468674659189412
1076.8,0.0016403256813703815
1077.0,0.001635123072361541
1077.2,0.00162806456559405
1077.4,0.0016223466456563268
1077.6,0.0016224857975355726
1077.8,0.0016259163757512884
1078.0,0.0016347095075050328
1078.2,0.0016475751676842745
1078.4,0.001657177144562566
1078.6,0.0016608894538670516
1078.8,0.0016685643746023637
1079.0,0.0016835937421563194
1079.2,0.001688491048910074
1079.4,0.0016979641102639784
1079.6,0.001707163135814094
1079.8,0.0017189496440970543
1080.0,0.0017281278744337106
1080.2,0.0017191657160245482
1080.4,0.0017109862498660713
1080.6,0.0017132207631223098
1080.8,0.0017150020979418475
1081.0,0.001716633887394196
1081.2,0.0017270495229603955
1081.4,0.0017383407498857044
1081.6,0.0017369681030398223
1081.8,0.0017325564950017476
1082.0,0.001727853650185509
1082.2,0.0017349676866673508
1082.4,0.0017397339078751464
1082.6,0.0017340729898685761
1082.8,0.0017363528832304907
1083.0,0.0017426983104067307
1083.2,0.0017352115265362495
1083.4,0.0017320888860849382
1083.6,0.0017361886758703886
1083.8,0.001737554346074277
1084.0,0.00173439976248993
1084.2,0.0017224208139549242
1084.4,0.0017165421601060306
1084.6,0.0017094296006702038
1084.8,0.0017082167980395138
1085.0,0.0017070020587736114
1085.2,0.001703855325217682
1085.4,0.001700704965657669
1085.6,0.0017008263627261006
1085.8,0.001704764055811355
1086.0,0.0017007946607091834
1086.2,0.0016933280849902206
1086.4,0.0016834432310597507
1086.6,0.0016832607775611908
1086.8,0.0016734612588256668
1087.0,0.0016639135131761972
1087.2,0.001652321333644152
1087.4,0.001645104842089572
1087.6,0.001637746228178157
1087.8,0.0016427761219277928
1088.0,0.001640236352557461
1088.2,0.0016443151280073182
1088.4,0.0016442735714015371
1088.6,0.001643498112202944
1088.8,0.0016376323182858655
1089.0,0.0016313076943830415
1089.2,0.0016331530785029455
1089.4,0.0016257588896336933
1089.6,0.00162098206535076
1089.8,0.0016238827660251015
1090.0,0.0016254017782959109
1090.2,0.0016183618513321701
1090.4,0.001615156912101061
1090.6,0.0016231256801323948
1090.8,0.0016106897073312097
1091.0,0.001610845825534508
1091.2,0.001607872612317046
1091.4,0.0016075546828636584
1091.6,0.0016033657670955139
1091.8,0.0015941969729689085
1092.0,0.0015917302875351168
1092.2,0.0015817347900676736
1092.4,0.0015773830238340139
1092.6000000000001,0.0015659317700114452
1092.8,0.0015423647893517158
1093.0,0.0015379611761582044
1093.2,0.0015298319321800623
1093.4,0.001519623006268156
1093.6000000000001,0.0015164436925708198
1093.8,0.0015134873943959254
1094.0,0.0015073880874199182
1094.2,0.001502835103310071
1094.4,0.0014931741422696285
1094.6000000000001,0.0014807251958281254
1094.8,0.0014699037850701491
1095.0,0.001476473861237614
1095.2,0.0014800063531557996
1095.4,0.0014728841415144898
1095.6000000000001,0.0014630392871383241
1095.8,0.0014586112859607953
1096.0,0.0014470512855486932
1096.2,0.0014434853142048644
1096.4,0.0014483990445540696
1096.6000000000001,0.0014588889684595352
1096.8,0.0014594674285222419
1097.0,0.0014696904749887645
1097.2,0.0014698295613576843
1097.4,0.0014715077782230658
1097.6000000000001,0.0014725774096048634
1097.8,0.0014755578340285341
1098.0,0.0014766234534200947
1098.2,0.0014715386630544899
1098.4,0.0014743558051489442
1098.6000000000001,0.0014763520931524994
1098.8,0.0014782572036506653
1099.0,0.001485623451407864
1099.2,0.0014906954380922125
1099.4,0.0014904115755119116
1099.6000000000001,0.0014919002489414746
1099.8,0.001487913117554078
1100.0,0.0014910314707490917
1100.2,0.0014928949462811785
1100.4,0.001480321926498238
1100.6000000000001,0.0014759028500805754
1100.8,0.0014672897195893836
1101.0,0.0014613125888296428
1101.2,0.0014476373227992557
1101.4,0.0014366871083055916
1101.6000000000001,0.0014352719157166508
1101.8,0.0014271298068421969
1102.0,0.0014258671765421912
1102.2,0.0014278728926720543
1102.4,0.0014406159340289504
1102.6000000000001,0.0014462261295860703
1102.8,0.0014437186886361532
1103.0,0.0014446071861368228
1103.2,0.0014425470618961548
1103.4,0.0014384357074319766
1103.6000000000001,0.0014345533017800214
1103.8,0.001434133212304196
1104.0,0.0014355340973459222
1104.2,0.0014315072828110093
1104.4,0.0014267504095536153
1104.6000000000001,0.001412177696329662
1104.8,0.0014193608663952758
1105.0,0.0014125173273045063
1105.2,0.0014088469340297032
1105.4,0.001394647595866677
1105.6000000000001,0.0013903442402458395
1105.8,0.001384165419430328
1106.0,0.0013854062519088428
1106.2,0.0013790815118523022
1106.4,0.0013830689589956202
1106.6000000000001,0.0013734114848633226
1106.8,0.0013622216405354132
1107.0,0.0013591356960811864
1107.2,0.0013614253417838329
1107.4,0.001360201149600181
1107.6000000000001,0.0013604604625336997
1107.8,0.0013584051419403532
1108.0,0.0013570809078024596
1108.2,0.0013402772022164593
1108.4,0.0013355841422371887
1108.6000000000001,0.0013336299117452698
1108.8,0.0013365831129711742
1109.0,0.0013410493278382752
1109.2,0.0013304538721478152
1109.4,0.0013230040175547264
1109.6000000000001,0.0013149142645550755
1109.8,0.0013151505275162151
1110.0,0.0013176079474958335
1110.2,0.0013285562845893792
1110.4,0.0013329992222989523
1110.6000000000001,0.0013352118043014837
1110.8,0.0013308061912662857
1111.0,0.001323112281196802
1111.2,0.0013267294210507132
1111.4,0.0013262048965842455
1111.6000000000001,0.0013252404028542013
1111.8,0.0013236284408293237
1112.0,0.0013208905458218906
1112.2,0.0013202553629491397
1112.4,0.0013187729641138744
1112.6000000000001,0.0013202513107226877
1112.8,0.001322646256981431
1113.0,0.001325996066548566
1113.2,0.0013267361308630192
1113.4,0.0013222121610899518
1113.6000000000001,0.0013253982737249023
1113.8,0.0013299619835020493
1114.0,0.0013346862053538642
1114.2,0.0013316220671082601
1114.4,0.0013237382736633388
1114.6000000000001,0.0013244386918050718
1114.8,0.001341268657423734
1115.0,0.001338847513332601
1115.2,0.0013383512033183916
1115.4,0.0013278069005009515
1115.6000000000001,0.0013282272263932702
1115.8,0.001328407138711849
1116.0,0.0013307641942549447
1116.2,0.0013282095985722479
1116.4,0.0013252777423007546
1116.6000000000001,0.0013292205614171603
1116.8,0.0013254410753501943
1117.0,0.00131126633476245
1117.2,0.0013056961176210454
1117.4,0.0013121527437018829
1117.6000000000001,0.0013026051003259794
1117.8,0.001297689600505083
1118.0,0.0013000263872229062
1118.2,0.0013011391925015015
1118.4,0.0012924220964816713
1118.6000000000001,0.0012854114968406018
1118.8,0.00128074969604774
1119.0,0.0012773436546161308
1119.2,0.0012717463415724227
1119.4,0.0012646590849784182
1119.6000000000001,0.001252795324240157
1119.8,0.0012478343426770332
1120.0,0.0012455790601801095
1120.2,0.0012335581225362442
1120.4,0.0012355230054352673
1120.6000000000001,0.0012267362755345515
1120.8,0.0012191710145971007
1121.0,0.0012163808302437455
1121.2,0.0012168656067304338
1121.4,0.0012136096420161018
1121.6000000000001,0.0012173351576525997
1121.8,0.0012095516151632776
1122.0,0.001204899829897277
1122.2,0.0012060033059270042
1122.4,0.0012053535623370636
1122.6000000000001,0.0011978124760456139
1122.8,0.001198732801988077
1123.0,0.0011933968851818232
1123.2,0.0011847494073184725
1123.4,0.0011825727021338697
1123.6000000000001,0.0011845973399110918
1123.8,0.001172967948202944
1124.0,0.0011731272707174384
1124.2,0.0011738249328291438
1124.4,0.001177727942485973
1124.6000000000001,0.0011869294253624898
1124.8,0.0011824139819165667
1125.0,0.0011805268990334487
1125.2,0.0011862058705753502
1125.4,0.0011922915054033405
1125.6000000000001,0.0011884046115032897
1125.8,0.001186433577279952
1126.0,0.0011893447458420372
1126.2,0.0011853110083301396
1126.4,0.001187425902965141
1126.6000000000001,0.0011873371449465815
1126.8,0.001184561315691823
1127.0,0.0011852658306404104
1127.2,0.0011911338784888618
1127.4,0.0011919690434138296
1127.6000000000001,0.0011879532561389558
1127.8,0.0011798457553362784
1128.0,0.0011805730542487902
1128.2,0.0011759169549258053
1128.4,0.0011701075050116333
1128.6000000000001,0.0011681359232219636
1128.8,0.0011692741400626805
1129.0,0.0011722868261231372
1129.2,0.0011736799309132444
1129.4,0.0011684665833731184
1129.6000000000001,0.0011696468908662767
1129.8,0.0011750192195452518
1130.0,0.0011712206103982985
1130.2,0.0011735602830274033
1130.4,0.0011783944113902933
1130.6000000000001,0.0011835041463060985
1130.8,0.0011830797371840387
1131.0,0.0011775041684596013
1131.2,0.001167519646188165
1131.4,0.0011587326262806022
1131.6000000000001,0.0011555350633217578
1131.8,0.0011482397600651884
1132.0,0.0011447178393867428
1132.2,0.001146231310251601
1132.4,0.0011403914707823516
1132.6000000000001,0.0011445232564052694
1132.8,0.0011501333304120506
1133.0,0.0011516368933850534
1133.2,0.0011590027533357797
1133.4,0.00115920926566701
1133.6000000000001,0.0011610812407787244
1133.8,0.0011635975666946566
1134.0,0.0011710383750837311
1134.2,0.0011785771789562284
1134.4,0.001173999533744024
1134.6000000000001,0.0011700388573593608
1134.8,0.0011706755853218077
1135.0,0.0011696663651748359
1135.2,0.0011709964515186908
1135.4,0.0011889013278607932
1135.6000000000001,0.0011881204715287548
1135.8,0.0011848811135844576
1136.0,0.0011841972492612996
1136.2,0.0011935230934233857
1136.4,0.001194341137953005
1136.6000000000001,0.0011920073404143154
1136.8,0.001196338649980695
1137.0,0.001184192874366748
1137.2,0.0011772134883407854
1137.4,0.0011788806616869596
1137.6000000000001,0.0011808977346589832
1137.8,0.0011730293502279757
1138.0,0.001163295596511272
1138.2,0.0011578603360728624
1138.4,0.0011548629557174206
1138.6000000000001,0.0011570835010880204
1138.8,0.0011616244223380786
1139.0,0.0011564400745276186
1139.2,0.0011590717019701712
1139.4,0.0011629971686822492
1139.6000000000001,0.0011650831848831157
1139.8,0.0011643867160380978
1140.0,0.001163175734176098
1140.2,0.001156232803839679
1140.4,0.0011542533633965616
1140.6000000000001,0.0011599447797366194
1140.8,0.0011620024401718116
1141.0,0.0011692644101384613
1141.2,0.0011727558444947737
1141.4,0.001170998317146384
1141.6000000000001,0.0011678957802182552
1141.8,0.0011771779297633182
1142.0,0.0011799540260512685
1142.2,0.0011836575088277625
1142.4,0.0011872528390170754
1142.6000000000001,0.0011829981083927045
1142.8,0.0011756775002171368
1143.0,0.0011815199482819298
1143.2,0.0011769425803500662
1143.4,0.0011798267203214003
1143.6000000000001,0.0011662013291284558
1143.8,0.0011637988085424556
1144.0,0.0011593321680074683
1144.2,0.0011598426934953615
1144.4,0.0011638013660908839
1144.6000000000001,0.0011671508581869473
1144.8,0.0011670917043931708
1145.0,0.0011647923002054313
1145.2,0.0011673019077512643
1145.4,0.0011620872331671345
1145.6000000000001,0.0011605570776428503
1145.8,0.0011580478198249383
1146.0,0.0011492862593021455
1146.2,0.0011484016794258338
1146.4,0.0011482930232481886
1146.6000000000001,0.0011501940791494567
1146.8,0.0011550199870522038
1147.0,0.001159971877800039
1147.2,0.0011589990020232155
1147.4,0.0011558357732001279
1147.6000000000001,0.001163798409077191
1147.8,0.0011679656862333167
1148.0,0.0011683432332005859
1148.2,0.0011729745405527966
1148.4,0.0011718742438932088
1148.6000000000001,0.0011706652915479008
1148.8,0.001169017699536835
1149.0,0.0011717984747882922
1149.2,0.0011772183589009897
1149.4,0.001171602296010388
1149.6000000000001,0.001167069012833212
1149.8,0.0011786395800962293
1150.0,0.001184136144688125
1150.2,0.0011823836575540114
1150.4,0.0011889102664493125
1150.6000000000001,0.001192224240450421
1150.8,0.0011857548553228302
1151.0,0.001187333099315346
1151.2,0.0011859132188360225
1151.4,0.0011798727171874847
1151.6000000000001,0.0011875228288678046
1151.8,0.001189848789529669
1152.0,0.0011836735069124232
1152.2,0.0011811209043657426
1152.4,0.0011863154680289663
1152.6000000000001,0.0011776099785507205
1152.8,0.0011835207634595627
1153.0,0.001189267410351173
1153.2,0.0011992468930081422
1153.4,0.001188796397034039
1153.6000000000001,0.0011933355440156156
1153.8,0.0011928445807525862
1154.0,0.0011884830988452954
1154.2,0.0011862489747694021
1154.4,0.0011860376248349278
1154.6000000000001,0.001176299509005634
1154.8,0.00117688343933761
1155.0,0.0011849862142449506
1155.2,0.0011782789746438444
1155.4,0.0011781737472005096
1155.6000000000001,0.0011729453792401036
1155.8,0.0011744647054984848
1156.0,0.0011727317044117147
1156.2,0.0011689101806205751
1156.4,0.0011672748492506
1156.6000000000001,0.00116863247415419
1156.8,0.0011712636151137007
1157.0,0.0011762337666397814
1157.2,0.001188664251475258
1157.4,0.00119278317736829
1157.6000000000001,0.0011837304065836815
1157.8,0.0011842459227277733
1158.0,0.0011771415838511207
1158.2,0.0011664290415152334
1158.4,0.0011664880738510854
1158.6000000000001,0.0011744516268648796
1158.8,0.001175967299219024
1159.0,0.00117700649693477
1159.2,0.0011848775578943242
1159.4,0.0011902590917741605
1159.6000000000001,0.0011925606852758327
1159.8,0.0011908828911368953
1160.0,0.0011802443089301872
1160.2,0.0011789837243193432
1160.4,0.0011798459501528439
1160.6000000000001,0.0011808480407198608
1160.8,0.0011781268667160358
1161.0,0.0011664919567719088
1161.2,0.0011619172962443567
1161.4,0.0011634481579488158
1161.6000000000001,0.001165311362690358
1161.8,0.001173698329626989
1162.0,0.0011796767029479277
1162.2,0.0011841392718442989
1162.4,0.0011788041805171005
1162.6000000000001,0.0011749801989760058
1162.8,0.00117546294325457
1163.0,0.0011714181206804886
1163.2,0.0011752693961819619
1163.4,0.0011781566061804098
1163.6000000000001,0.0011826770336248315
1163.8,0.001180676088711216
1164.0,0.0011687691663908757
1164.2,0.0011626470567291582
1164.4,0.001146170246341745
1164.6000000000001,0.0011456859718137033
1164.8,0.001142064705940136
1165.0,0.0011486876170482964
1165.2,0.0011475322371989054
1165.4,0.001149080137184204
1165.6000000000001,0.0011467551127534203
1165.8,0.0011409576172723012
1166.0,0.0011429150479811772
1166.2,0.0011443821088950403
1166.4,0.0011451805254124368
1166.6000000000001,0.00114205264912474
1166.8,0.0011310369265014808
1167.0,0.001124656214923762
1167.2,0.0011229099136303854
1167.4,0.001119405783810719
1167.6000000000001,0.0011240328900330397
1167.8,0.0011293659547802072
1168.0,0.0011252362194682727
1168.2,0.001126097921360103
1168.4,0.001128124958227816
1168.6000000000001,0.0011212264988072183
1168.8,0.001110469739158439
1169.0,0.0011026543507235917
1169.2,0.0011033228592385526
1169.4,0.0011046667442147172
1169.6000000000001,0.0011047087295699349
1169.8,0.0010976867726922338
1170.0,0.001101896996599461
1170.2,0.0010951614836771707
1170.4,0.001105087714228141
1170.6000000000001,0.0011112304942153604
1170.8,0.00110840648348353
1171.0,0.0011062201911025288
1171.2,0.0011062277903183672
1171.4,0.0011027036265815113
1171.6000000000001,0.0010957073917217716
1171.8,0.0010905320341630664
1172.0,0.001084424479802711
1172.2,0.0010755180771428697
1172.4,0.0010732593434697524
1172.6000000000001,0.0010669801532079961
1172.8,0.0010596808292789948
1173.0,0.0010559972034534662
1173.2,0.001065294299931584
1173.4,0.0010616475708907641
1173.6000000000001,0.001067992923320573
1173.8,0.001070984355703441
1174.0,0.0010717101274020464
1174.2,0.0010727061331712486
1174.4,0.001063050928672849
1174.6000000000001,0.001058256901695981
1174.8,0.0010562384340266795
1175.0,0.0010571188232132958
1175.2,0.0010675027053565866
1175.4,0.001065888861734764
1175.6000000000001,0.001067167629601136
1175.8,0.0010700758942877868
1176.0,0.0010716263125797724
1176.2,0.001076201831192433
1176.4,0.0010783131748468193
1176.6000000000001,0.0010794234835879422
1176.8,0.0010779569086188008
1177.0,0.0010849780598825365
1177.2,0.0010880500517841296
1177.4,0.0010876392866012478
1177.6000000000001,0.0010905294541736646
1177.8,0.00108787545338895
1178.0,0.0010931848502213678
1178.2,0.0010938510519749726
1178.4,0.0010990918456476487
1178.6000000000001,0.001095731276260382
1178.8,0.0010957075638784693
1179.0,0.0010904375841346544
1179.2,0.0010896974128240422
1179.4,0.0010949882726712101
1179.6000000000001,0.0010935532721431625
1179.8,0.0010974370074750377
1180.0,0.0010993595233554205
